time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
3.145000000000217621e+00,1.553143911752258965e+01,4.807899885420681141e-01,1.707701474128678620e-01,-1.648366848628414786e-04,-2.912186356279396812e-03,2.097351012857953808e-04,-1.369909821288320018e+01,2.642079093342385931e+01,1.647974778157149558e+02,-4.716843192974778942e-02,9.421794905056164282e+01,2.434984098565042586e+04,0.000000000000000000e+00,6.063271515428894782e+04
3.150000000000219291e+00,1.553144078013939655e+01,4.807800457212236811e-01,1.707703156608804118e-01,2.545739672583269449e-03,-2.974984010479220318e-03,6.023018918818723571e-04,-8.422524259439387606e+01,9.083862639909693826e+01,2.161748800360092559e+02,-4.714503796888487586e-02,9.411560328620461746e+01,2.203288475063114674e+04,0.000000000000000000e+00,6.016129797419482202e+04
3.155000000000220961e+00,1.553143904839159184e+01,4.807839685784102701e-01,1.707652030603997728e-01,-2.545709361395462333e-03,2.114975426131214791e-03,-1.829916238351595196e-03,-3.342284835553527955e+00,2.216081390655494943e+01,1.841130792297810501e+02,-4.715777644033201238e-02,9.412995743134094084e+01,2.156235798718994192e+04,0.000000000000000000e+00,6.035480559486233687e+04
3.160000000000222631e+00,1.553144165850416947e+01,4.807911249806549048e-01,1.707556012978317661e-01,-1.368465477322900088e-03,3.160140293912159885e-03,-2.234562413587227233e-03,-6.951998285435047364e+01,7.129064420825397974e+01,2.203510918237207079e+02,-4.711928945576341482e-02,9.420229297820893066e+01,2.202808657417417635e+04,0.000000000000000000e+00,6.019100549704658624e+04
3.165000000000224301e+00,1.553144891203544908e+01,4.807991066386074763e-01,1.707558424115412088e-01,2.707440140990501586e-03,4.010235893987266825e-04,6.309361574712347466e-04,-5.370263025048461714e+01,3.628985817925035917e+01,2.265713143506434619e+02,-4.713175993003110298e-02,9.423664696712069144e+01,2.334617413402535749e+04,0.000000000000000000e+00,5.963024432249897654e+04
3.170000000000225970e+00,1.553144557116091207e+01,4.807863547536129212e-01,1.707676050210923113e-01,-1.821400651628580667e-03,-3.798265038617632851e-03,3.417636478606462993e-03,-7.151696745133540389e+01,9.165912821244796760e+01,1.982414838838345190e+02,-4.717621353973791565e-02,9.416766767244911307e+01,2.201305495779455305e+04,0.000000000000000000e+00,6.010817489168357861e+04
3.175000000000227640e+00,1.553144208067820031e+01,4.807757758388395142e-01,1.707723885163906774e-01,-1.317461816795070838e-03,-3.992926040740346475e-04,-2.553714961271122711e-04,-4.115267530531309603e+01,3.883524845634451594e+01,2.266704340782615645e+02,-4.716484314123780414e-02,9.408864398028217124e+01,2.349043095445996005e+04,0.000000000000000000e+00,5.955355618846139259e+04
3.180000000000229310e+00,1.553143766276675208e+01,4.807724364663054639e-01,1.707749164250927376e-01,-3.001477526945612803e-03,1.489109983483760322e-03,-3.841786004556850044e-04,3.897434858010637981e+01,-1.867074664116353233e+01,1.895340483659822723e+02,-4.718209179676254028e-02,9.413359778325613547e+01,2.271045388333725350e+04,0.000000000000000000e+00,5.981111362879075750e+04
3.185000000000230980e+00,1.553143814763230246e+01,4.807697074740404086e-01,1.707757637303083942e-01,-1.664704448084277722e-03,1.773498167796571648e-03,-6.599158308845548028e-04,3.463433751574211783e+01,-1.925548704991160776e+01,1.924763509639869312e+02,-4.718025527059867275e-02,9.422891569471551065e+01,2.270814065613926141e+04,0.000000000000000000e+00,5.981548921028175391e+04
3.190000000000232649e+00,1.553144280332855232e+01,4.807672881321361502e-01,1.707770571248303504e-01,2.368863328822875310e-03,-1.465006672039129024e-03,6.366149498429813681e-04,5.289064130772841565e+01,-4.789457653465638032e+01,1.444148388263144511e+02,-4.718397769722416923e-02,9.436249600275860416e+01,1.987046604411034423e+04,0.000000000000000000e+00,6.340242906112375931e+04
3.195000000000234319e+00,1.553143596313682018e+01,4.807686166123702476e-01,1.707770340676285914e-01,-4.176636323257486814e-03,-3.412506343180720433e-03,1.169608386304100836e-03,1.073719137827996519e+02,-1.203647109820784635e+02,1.433223221246007881e+02,-4.715373143560563224e-02,9.443564610924624958e+01,2.377525882925131737e+04,0.000000000000000000e+00,6.318420119648556283e+04
3.200000000000235989e+00,1.553141976245785472e+01,4.807589781841685728e-01,1.707835426779242549e-01,-3.196378347431567176e-03,2.091927232248284938e-04,1.119502003186704890e-03,1.024102961909855622e+02,-1.039263249465784611e+02,1.528120581751479676e+02,-4.717249089404488421e-02,9.429632307842680916e+01,2.112679571977330488e+04,0.000000000000000000e+00,6.275735573497196310e+04
3.205000000000237659e+00,1.553142632275151414e+01,4.807444607293522854e-01,1.707961127133920398e-01,3.714111978643221124e-03,-4.105783558272181090e-03,2.368635686961493778e-03,-8.217980414481507978e+01,1.131591082415511664e+02,2.128168798503707251e+02,-4.715445570720257218e-02,9.425228768479821895e+01,2.209191374877944691e+04,0.000000000000000000e+00,6.003638451210609492e+04
3.210000000000239329e+00,1.553143989457268326e+01,4.807358278725797351e-01,1.708030450615553864e-01,2.895745148455645696e-03,-1.713767691757083845e-03,1.898312094232200041e-03,-8.616230417801898511e+01,8.858753227308375244e+01,2.061048843446064325e+02,-4.718009122238262659e-02,9.433931984900407031e+01,2.197793320437294096e+04,0.000000000000000000e+00,6.007858352866296627e+04
3.215000000000240998e+00,1.553145427524065880e+01,4.807252313876019256e-01,1.708121581906766606e-01,3.673659155732663436e-03,-2.817924215077169912e-03,1.950149608712034967e-03,1.562892644107523665e+01,5.955843367451052472e-02,1.951702843337214688e+02,-4.718442775952558232e-02,9.445045824446381744e+01,2.262591275611308811e+04,0.000000000000000000e+00,5.978448339650623529e+04
3.220000000000242668e+00,1.553147221020545565e+01,4.807132071169315513e-01,1.708164543306738004e-01,2.544122079632945427e-03,-4.737940943009980922e-04,-2.257297112570359136e-04,-2.630210181603297315e+01,2.436326968155822215e+01,1.665284462538620858e+02,-4.717466367732482679e-02,9.458248257695950656e+01,2.425200990216865102e+04,0.000000000000000000e+00,6.051981476146390924e+04
3.225000000000244338e+00,1.553147495166600223e+01,4.807156881773568813e-01,1.708082510901695328e-01,9.524508206335970226e-05,1.011047525600278956e-03,-1.289432353181341456e-03,-1.666731592551832364e+01,3.018512139285212470e+01,1.880221661843857532e+02,-4.719627187965791393e-02,9.466393231600439151e+01,2.141423255779880856e+04,0.000000000000000000e+00,6.024958803428253304e+04
3.230000000000246008e+00,1.553147743049979823e+01,4.807090056929722577e-01,1.708044404135213024e-01,-1.105958600341351919e-03,2.094242965150086382e-04,-1.848629424834163579e-03,-4.836675804119511923e+01,5.461463470848659796e+01,2.409842967204609465e+02,-4.719715970899471952e-02,9.473366482502119368e+01,2.340654113455950210e+04,0.000000000000000000e+00,5.945726399044950813e+04
3.235000000000247677e+00,1.553147665849448522e+01,4.807094022291641400e-01,1.708036329932131614e-01,-3.987508171280336987e-03,4.155720779578508418e-03,-1.124847972638271139e-03,9.412565818283641761e+01,-1.144060503577996997e+02,1.627373514171441684e+02,-4.720020556189957750e-02,9.476972661121695296e+01,2.090566375754226465e+04,0.000000000000000000e+00,6.267661066861849395e+04
3.240000000000249347e+00,1.553146922043244871e+01,4.807171422628271351e-01,1.708052204368073201e-01,-2.620699764434059661e-03,-5.273569448791221937e-04,1.664375428218186443e-03,1.370369030278187417e+01,-1.128339443975312406e+01,1.551777800557245257e+02,-4.720229430980510399e-02,9.484006324295410195e+01,2.031548885995434830e+04,0.000000000000000000e+00,6.282613525702433981e+04
3.245000000000251017e+00,1.553145261876959360e+01,4.807252263368136380e-01,1.708055748737302149e-01,-3.829789975243782542e-03,4.505187761893019935e-03,-2.034619351446490063e-03,1.583908187180527989e+02,-1.648363474562678448e+02,1.421287393817933662e+02,-4.719425160696093247e-02,9.482203672496798674e+01,2.153327717665987439e+04,0.000000000000000000e+00,6.335492323651081824e+04
3.250000000000252687e+00,1.553143964454319281e+01,4.807406931049957310e-01,1.707998563650282853e-01,-5.671595965199963986e-03,5.443171607684331795e-03,-2.703105887845811978e-03,7.914820140902168077e+01,-7.522494276170084504e+01,1.341898460321210678e+02,-4.715926673473865016e-02,9.486905561416647004e+01,1.989642246280228574e+04,0.000000000000000000e+00,6.324327612427710847e+04
3.255000000000254357e+00,1.553144620903641204e+01,4.807401100331323840e-01,1.708094267872218297e-01,-3.809236434488434513e-03,3.204194687026683426e-03,7.226847210506777376e-04,4.444354851850616939e+01,-9.094949046953240668e+01,1.517281778883568109e+02,-4.717450519927738478e-02,9.475869196409838935e+01,2.430702388034962860e+04,0.000000000000000000e+00,6.249588327708768338e+04
3.260000000000256026e+00,1.553144862947679528e+01,4.807390884988200774e-01,1.708149932892800704e-01,-2.053125519392734759e-04,1.369957721474299780e-03,5.150933663356203635e-04,-7.198438742710231963e+01,9.246216567918645524e+01,2.051271456880824360e+02,-4.717198815022486530e-02,9.460137771251055483e+01,2.203590954274564865e+04,0.000000000000000000e+00,5.992143095780658768e+04
3.265000000000257696e+00,1.553145225474403190e+01,4.807395552984855547e-01,1.708153886285123935e-01,2.867241885949835711e-04,1.104889437958552845e-03,-5.256637990886352122e-04,-7.761812668830316397e+01,7.682784688346237090e+01,2.076182250656225392e+02,-4.714905082741866621e-02,9.457387269364336646e+01,2.192520735485115438e+04,0.000000000000000000e+00,5.998795922777998203e+04
3.270000000000259366e+00,1.553144753803235467e+01,4.807304966556034120e-01,1.708166391831038022e-01,-1.831818123087806038e-03,-1.034934804187258826e-03,-1.475350589635703979e-04,-4.560671313833743312e+01,5.692939410968519809e+01,2.303357417267271501e+02,-4.715936498416846423e-02,9.452152393724743717e+01,2.340009941979165160e+04,0.000000000000000000e+00,5.936328715315426962e+04
3.275000000000261036e+00,1.553144422829232063e+01,4.807256678816509976e-01,1.708172153248180003e-01,-1.945289969086059882e-03,8.051888080185127519e-04,-3.587822734458258052e-04,3.317023911803516967e+01,-1.547340860834856358e+01,1.921206275341828871e+02,-4.718759465761061811e-02,9.452551233314575541e+01,2.281486327028615051e+04,0.000000000000000000e+00,5.968155455571565835e+04
3.280000000000262705e+00,1.553145020813530053e+01,4.807221940737956278e-01,1.708182868877286265e-01,-1.569030078930265222e-04,1.174556793661785808e-03,-1.323366266901918617e-03,-5.020341399908056701e+01,5.005315742740481255e+01,2.357140204123103615e+02,-4.718182996274240121e-02,9.458372383606601375e+01,2.338194008329431381e+04,0.000000000000000000e+00,5.937043151695252891e+04
3.285000000000264375e+00,1.553144574296425873e+01,4.807284451124123059e-01,1.708155769244097677e-01,2.603588077972556359e-03,-9.294577978340442343e-04,3.364421769885023064e-04,1.744176723879263591e+00,1.430638279452591632e+01,2.073729844284569594e+02,-4.719091388705434070e-02,9.465496638261295459e+01,2.291221812830495401e+04,0.000000000000000000e+00,5.952024522683351825e+04
3.290000000000266045e+00,1.553144402862690931e+01,4.807253786110252114e-01,1.708166621961442477e-01,-2.038426192883809052e-03,4.498567689353322879e-04,-8.442347282576897431e-04,-3.889674589999185628e+01,3.776380444002256809e+01,2.258372788459311664e+02,-4.717618189876339463e-02,9.468549404327225716e+01,2.319282391986144285e+04,0.000000000000000000e+00,5.947261222947876377e+04
3.295000000000267715e+00,1.553144183572214132e+01,4.807221816287497451e-01,1.708183271021199157e-01,-1.973257296296677694e-03,2.110740143939486037e-03,-1.182537152490760251e-03,3.415691094424619223e+01,-1.955639573915073015e+01,1.936712980645305606e+02,-4.711112872337110818e-02,9.464147719763697353e+01,2.258936564896650816e+04,0.000000000000000000e+00,5.968835381897749903e+04
3.300000000000269385e+00,1.553143517436643961e+01,4.807285151587961658e-01,1.708106524026406781e-01,-1.509286737904589736e-03,-1.559480670493540921e-03,-1.643147938972346674e-03,-4.043986032918110141e+01,4.556354168351504086e+01,2.331996924482766076e+02,-4.714139440337292847e-02,9.470983359981177330e+01,2.319689602752336941e+04,0.000000000000000000e+00,5.950868422182685026e+04
3.305000000000271054e+00,1.553142288235661361e+01,4.807345179611207664e-01,1.707986604636351491e-01,9.823385380099938953e-04,-7.573479452596917124e-04,-1.188768762488832042e-03,-7.099595648427066408e+01,1.029680931056764166e+02,2.259377329031191266e+02,-4.716922171397359281e-02,9.467899303052044502e+01,2.202383373035658951e+04,0.000000000000000000e+00,6.004858435410218954e+04
3.310000000000272724e+00,1.553140608906352504e+01,4.807447103118210885e-01,1.707887011740734928e-01,-3.791241485670073918e-03,-4.267566937167388379e-03,4.547162840806260220e-04,-3.682932363507143236e+01,6.848822563802355035e+01,2.357900415861680585e+02,-4.719462165739485987e-02,9.462302496958176334e+01,2.342709619323439983e+04,0.000000000000000000e+00,5.948637520345794474e+04
3.315000000000274394e+00,1.553138564449071524e+01,4.807440572736733642e-01,1.707887458648915668e-01,-5.421190966435560261e-03,3.028411522067883666e-03,-1.011531533866964717e-03,6.124756491319811857e+01,-5.929356352640411387e+01,1.434341242212411771e+02,-4.719302972763803755e-02,9.448594247482601816e+01,2.124112256515014815e+04,0.000000000000000000e+00,6.319233844584775943e+04
3.320000000000276064e+00,1.553137955574262463e+01,4.807501318244769561e-01,1.707889972426862579e-01,-1.087768209012035135e-03,2.824627463925587743e-03,-6.258510801885482609e-04,5.298026717860980028e+01,-6.584934697196672460e+01,1.746988508370237128e+02,-4.717772416525414791e-02,9.446646566750548857e+01,2.174870690603956973e+04,0.000000000000000000e+00,6.217226058137609652e+04
3.325000000000277733e+00,1.553137861979285184e+01,4.807588024268004689e-01,1.707883519457915888e-01,5.150753195037445498e-03,-2.872805206366836790e-03,2.782553505912830835e-03,-6.551738285902351322e+01,6.623101215575466938e+01,2.358645787950370050e+02,-4.715560025345708062e-02,9.454153825967254932e+01,2.344745492418064896e+04,0.000000000000000000e+00,5.951448365616388037e+04
3.330000000000279403e+00,1.553138457597741606e+01,4.807604948847982174e-01,1.707918403942088603e-01,1.777876562908880815e-03,5.814484438704457499e-04,-1.075045840884126819e-03,-7.950592136283603395e+01,8.019312560280286561e+01,2.143397018748551659e+02,-4.715216705030601807e-02,9.462664190257272878e+01,2.198880712594897705e+04,0.000000000000000000e+00,6.009379159726104263e+04
3.335000000000281073e+00,1.553137639075301024e+01,4.807689965312365032e-01,1.707825323831835551e-01,-5.037622201404660591e-03,-8.542077327322054794e-04,-7.473658266441444639e-04,-2.768212667186708131e+01,4.035098281202112958e+01,2.229350771885321478e+02,-4.716041512689040510e-02,9.465215787537982806e+01,2.329508951683332634e+04,0.000000000000000000e+00,5.957180579409703205e+04
3.340000000000282743e+00,1.553136813693826745e+01,4.807634440689251276e-01,1.707839038132430987e-01,-1.206812165720272173e-03,5.452887963530425380e-04,-7.327537079894016385e-04,8.578449164185883546e+01,-9.425769476323750951e+01,1.688093758479005828e+02,-4.719623096043122634e-02,9.460230954572878659e+01,2.225642912246003107e+04,0.000000000000000000e+00,6.275425170943157718e+04
3.345000000000284412e+00,1.553136809878127700e+01,4.807630302793726162e-01,1.707826046017467403e-01,-3.073892065821268952e-03,3.627786028404386513e-03,-1.733932113166872886e-03,-9.588363350380859629e+00,5.116603733571969315e+01,1.845821712161611003e+02,-4.718652756752778760e-02,9.456711124860271411e+01,2.177228094057994895e+04,0.000000000000000000e+00,6.009775878617916896e+04
3.350000000000286082e+00,1.553136625490486011e+01,4.807754284168487269e-01,1.707755380566652603e-01,1.345579382114415155e-03,6.250514407532004870e-04,-9.146558347589287593e-04,5.850230633626661358e+01,-5.624693282700650343e+01,1.453578754004930715e+02,-4.719170368532789317e-02,9.466125254982094361e+01,1.987855662830931033e+04,0.000000000000000000e+00,6.333798005156976433e+04
3.355000000000287752e+00,1.553136131148184518e+01,4.807916522122931968e-01,1.707653829612997276e-01,-2.933212929433512070e-03,3.773355241704148821e-03,-2.508237076519129975e-03,9.636581118360550136e+01,-1.366133903032335866e+02,1.469609921218145416e+02,-4.715053412349495821e-02,9.475199626949158471e+01,2.494831388129991683e+04,0.000000000000000000e+00,6.304352860374725424e+04
3.360000000000289422e+00,1.553137079264643106e+01,4.807886829668411299e-01,1.707687435931820596e-01,1.732469050231461721e-03,2.182326145880943992e-04,1.563989517202668718e-03,-1.258769846855827836e+02,3.089207129612327662e+01,2.271644951416846254e+02,-4.716223931137933367e-02,9.460798603461543621e+01,2.237560807463802485e+04,0.000000000000000000e+00,6.082894918551725277e+04
