time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
3.229999999999755289e+00,1.679113389991667660e+01,7.080571079202294671e-01,-4.531684353256755782e-01,-1.335683662709129379e-03,-2.315146110170068945e-03,-2.017915542058983103e-03,1.416831004516473058e+01,4.575554442045404357e+01,1.862576997844139441e+02,-5.604901991709542591e-02,-7.291613790941676143e+01,3.921075266731242300e+04,0.000000000000000000e+00,6.928881850884566666e+04
3.239999999999754188e+00,1.679109048440083285e+01,7.080222951706707235e-01,-4.531517691697332095e-01,-6.754124127892595190e-03,-7.852565759108575197e-03,3.359733629516892337e-03,9.443757456950766027e+01,1.239283087358921307e+02,-3.480542390078880999e+01,-5.602715009172417465e-02,-7.263634505298487909e+01,4.132623476777298492e+04,0.000000000000000000e+00,6.948976052285837068e+04
3.249999999999753086e+00,1.679105646759659010e+01,7.079754382742675656e-01,-4.531584402355502972e-01,9.239253537972693525e-03,3.702539397686456599e-03,-5.241906824945915568e-03,-1.214755118563912220e+02,-1.697241468676725162e+02,4.603021911043495038e+02,-5.605245257512513068e-02,-7.248569782739187417e+01,3.310282140272003016e+04,0.000000000000000000e+00,7.884209605114467558e+04
3.259999999999751985e+00,1.679102242876045992e+01,7.079493356418824490e-01,-4.531540166227027155e-01,-1.158752162503588149e-03,-1.525953354605640673e-03,8.072581463512156939e-04,-1.091083514050162648e+02,-1.499975856877008482e+02,4.132945805994791044e+02,-5.602582575907476964e-02,-7.235756084348230388e+01,3.330000345879334782e+04,0.000000000000000000e+00,7.885664744153567881e+04
3.269999999999750884e+00,1.679095712584743794e+01,7.078965677687557578e-01,-4.531522180181123405e-01,-1.539302537854778975e-02,-1.048656422312408028e-02,1.486760214219505797e-03,3.195100030589253493e+01,1.554156266663267161e+01,1.945886781602325755e+02,-5.604161439177397785e-02,-7.221011185050925008e+01,3.573652946811034053e+04,0.000000000000000000e+00,7.243068204023074941e+04
3.279999999999749782e+00,1.679091043221635715e+01,7.078507984495832073e-01,-4.531643252351365003e-01,-8.254716637871088031e-03,-3.313696528234114091e-03,-1.564188306223568197e-03,5.790174188141168088e+01,6.155723844476187878e+01,1.144844071107895616e+02,-5.601451993308036170e-02,-7.211280124846804540e+01,3.887613135539986251e+04,0.000000000000000000e+00,7.065258259674927103e+04
3.289999999999748681e+00,1.679081529457366884e+01,7.077877803236189980e-01,-4.531528184238918788e-01,-1.376194453298788811e-02,-8.698870762311078017e-03,4.803713138663388317e-03,5.633774101475273710e+01,7.216455170487814996e+01,8.456439113073702174e+01,-5.600741657178053695e-02,-7.204300183889748155e+01,3.560311070856251899e+04,0.000000000000000000e+00,7.365395200637982634e+04
3.299999999999747580e+00,1.679076930744291829e+01,7.077716857566213049e-01,-4.531633653828754937e-01,-5.217249383184176421e-03,-5.280451432262819531e-03,2.941320330901125817e-03,-3.270098712145795616e+01,-2.413397880936736328e+01,1.980377305198785507e+02,-5.603826261217215859e-02,-7.189102643523766289e+01,3.475629563060806686e+04,0.000000000000000000e+00,7.639805992938467534e+04
3.309999999999746478e+00,1.679077035817437036e+01,7.077548311222495725e-01,-4.531916126641793996e-01,-5.677010409767683889e-03,-4.069340678138180442e-03,-8.174236409897889808e-04,2.859735843386965826e+01,3.925318804041921794e+01,1.833344091245230629e+02,-5.599063540460560290e-02,-7.177718611976607122e+01,3.755627474228852952e+04,0.000000000000000000e+00,7.084280185666898615e+04
3.319999999999745377e+00,1.679075598188854812e+01,7.077249419738698144e-01,-4.531667739289474417e-01,1.429693008315606126e-02,6.269923636606363274e-03,-1.202692839204268574e-03,-1.356278889360040694e+02,-1.821137039593994587e+02,4.506601798348513057e+02,-5.600697339876446745e-02,-7.163924470009887102e+01,3.247540988361625932e+04,0.000000000000000000e+00,8.035289620578402537e+04
3.329999999999744276e+00,1.679069488687673939e+01,7.076885251732842885e-01,-4.531592842509351571e-01,1.119464901733749351e-02,5.551040099067223316e-03,-5.007514673320417886e-03,-4.651539868087968443e+01,-7.748118087100283446e+01,3.470913152165976499e+02,-5.603087032904827819e-02,-7.151321891055546587e+01,3.487750952920581767e+04,0.000000000000000000e+00,7.575956399481835251e+04
3.339999999999743174e+00,1.679067048695343090e+01,7.076732810971086973e-01,-4.531701921039217318e-01,7.179162717773521392e-03,5.040400983018038933e-03,-1.739612168802001646e-03,-1.124013883530499243e+02,-1.619711712802156853e+02,4.301635696269859181e+02,-5.597631805293797752e-02,-7.150888393829529832e+01,3.214269137157867954e+04,0.000000000000000000e+00,8.049488145547012391e+04
3.349999999999742073e+00,1.679064506295438264e+01,7.076445392430590342e-01,-4.531470946879701533e-01,6.684401833597999627e-04,-2.168614677447192225e-03,2.043472492682935418e-03,1.312162605042874475e+01,5.049854834250595559e+01,1.626219591440503791e+02,-5.598709997463108268e-02,-7.136878697009458961e+01,3.771929739969383081e+04,0.000000000000000000e+00,7.139098438869764504e+04
3.359999999999740972e+00,1.679061468525160450e+01,7.076302659252516891e-01,-4.531330968342121568e-01,-2.715018977440764210e-03,4.006801078882226211e-03,-3.724337355751825441e-03,-9.311416955577965382e+01,-1.580059139456019466e+02,4.190008312524155372e+02,-5.600190117289529507e-02,-7.124546886321998329e+01,3.188731814666502760e+04,0.000000000000000000e+00,8.063181429642011062e+04
3.369999999999739870e+00,1.679059077309965886e+01,7.076109321090717774e-01,-4.531436342627948588e-01,-1.234052569203620414e-02,-7.790333844137797836e-03,3.712950680897141205e-03,5.254710894075287797e+00,7.840495218238993402e+01,8.766682931914783694e+01,-5.596342796226443095e-02,-7.110763173810784110e+01,3.923989084394926613e+04,0.000000000000000000e+00,7.272622094515879871e+04
3.379999999999738769e+00,1.679054571376735794e+01,7.075740086278899943e-01,-4.531217998280149817e-01,-8.097306892330433797e-03,-7.043441970883274061e-03,6.498474954652565076e-03,8.949321200901636075e+01,7.680016010534427551e+01,-2.399340261161796661e+00,-5.599121942033974397e-02,-7.105983645602898946e+01,3.768336416814957192e+04,0.000000000000000000e+00,7.512788276265887544e+04
3.389999999999737668e+00,1.679051169579312841e+01,7.075615198726256105e-01,-4.530827881415191993e-01,-1.010412258489079909e-02,-5.265191690539500376e-03,5.186149921464949623e-03,-5.821829276903861228e+01,-9.948319706156541997e+01,3.275338050956565894e+02,-5.598675860252514541e-02,-7.095079228619115952e+01,3.399412615333441499e+04,0.000000000000000000e+00,7.817558918356112554e+04
3.399999999999736566e+00,1.679046517809384298e+01,7.075400862395838653e-01,-4.530832244622372551e-01,-1.438486239685959987e-03,1.256226694245540440e-03,-1.735016295060872902e-03,-1.511011607606644702e+01,-1.980006634829487666e+01,2.623317434647015034e+02,-5.597880088576408231e-02,-7.088567456030523317e+01,3.640956751320295734e+04,0.000000000000000000e+00,7.396873947484418750e+04
3.409999999999735465e+00,1.679044299679303265e+01,7.075327500278865145e-01,-4.530712293718378025e-01,-2.972872044456483301e-03,5.377693915048284011e-05,2.981458820505421617e-03,-4.032166448797602243e+01,-5.363917182861769106e+01,2.439015946874392284e+02,-5.594147040477480404e-02,-7.077450133823167278e+01,3.726611357304331614e+04,0.000000000000000000e+00,7.813428092239405669e+04
3.419999999999734364e+00,1.679041139323188148e+01,7.075087171925511509e-01,-4.530473729937689598e-01,-7.974892578744726540e-03,-8.234371003811184753e-03,3.541503420355336575e-03,3.470888713529757297e+01,1.054656010540886655e+02,4.093173950656273519e+01,-5.595910940323948340e-02,-7.069155006819724463e+01,4.103800018250899302e+04,0.000000000000000000e+00,7.265758856612896489e+04
3.429999999999733262e+00,1.679037687704344961e+01,7.074909097907244870e-01,-4.530329224341117511e-01,-2.039428146572555122e-03,-6.072419469785667523e-04,2.081710639688307603e-03,7.469628291539447673e+01,6.000864626674481883e+01,3.889789888490076919e+01,-5.594995980020402160e-02,-7.070622040034287181e+01,3.854684307270573481e+04,0.000000000000000000e+00,7.365464575916648027e+04
3.439999999999732161e+00,1.679036282808278102e+01,7.074774696774629446e-01,-4.530349997256979955e-01,-1.819547153649759066e-03,-1.477282047301160936e-03,4.100720023137033061e-04,1.058852456030410849e+01,5.291779638908337802e+01,1.679289119431023209e+02,-5.593928681972480665e-02,-7.069907596844336695e+01,3.784110538751340209e+04,0.000000000000000000e+00,7.171255816698096169e+04
3.449999999999731060e+00,1.679033767579920777e+01,7.074658347874821507e-01,-4.530128360614421035e-01,-1.190520235274373194e-02,-9.320397688346476403e-03,5.833419361390997267e-03,-6.335169985786285451e+01,-5.536694454417511224e+01,3.029766251183514214e+02,-5.592722291074384705e-02,-7.062471955811747648e+01,3.249268882379036586e+04,0.000000000000000000e+00,7.900135118700537714e+04
3.459999999999729958e+00,1.679028602999309427e+01,7.074451432376296367e-01,-4.529927718792655100e-01,-6.913204713813315798e-03,-3.103377899152388441e-03,6.285734594013662330e-04,-9.318955635574820917e+01,-1.506700342718843331e+02,4.024327382504761772e+02,-5.593670993422661386e-02,-7.049731406481430440e+01,3.247435505489863135e+04,0.000000000000000000e+00,8.058111822158822906e+04
3.469999999999728857e+00,1.679025955331145781e+01,7.074311869447417189e-01,-4.530018690441857121e-01,7.462446342840552572e-04,3.567169913966801139e-04,-1.450547067920409262e-03,-9.910523210407893657e+01,-1.545927686763340034e+02,4.322585588989647931e+02,-5.591116278892788172e-02,-7.048288811765148409e+01,3.315691135660321743e+04,0.000000000000000000e+00,8.006153549083608959e+04
3.479999999999727756e+00,1.679018903518220895e+01,7.073935272615353709e-01,-4.529810149765391980e-01,-1.480822906260189503e-02,-8.516170075426893887e-03,6.407763654162698316e-03,1.520965056087395624e+02,2.155272205997461015e+02,-1.584067183060085426e+02,-5.589093908257757037e-02,-7.047135135350497137e+01,4.157445611793683202e+04,0.000000000000000000e+00,6.959563899520387349e+04
3.489999999999726654e+00,1.679018984221038835e+01,7.074065910316833516e-01,-4.529738680486072866e-01,6.066420168979616209e-03,3.784841136207649920e-03,-6.800432520803515140e-05,-8.614312100446807108e+01,-1.340707905325373304e+02,3.782213240732639861e+02,-5.591357589712211973e-02,-7.045794608550711757e+01,3.458371944852055458e+04,0.000000000000000000e+00,7.824516272288023902e+04
3.499999999999725553e+00,1.679020891630099399e+01,7.074068208113934997e-01,-4.529636812829598846e-01,1.646936977950846058e-03,2.191378843557979014e-03,-1.433599109800010041e-03,-7.738465651999717920e+01,-1.281361058733690470e+02,3.837729375539279317e+02,-5.586534806243762669e-02,-7.041858320852061581e+01,3.450686428978178446e+04,0.000000000000000000e+00,7.771797949669374793e+04
3.509999999999724452e+00,1.679017826589488038e+01,7.073823330264549236e-01,-4.529286422125315958e-01,1.162532776961282092e-02,5.932336157939418347e-03,-5.168243754119438652e-04,-9.888304092663440770e+01,-1.338412024489471150e+02,3.807085750497417393e+02,-5.592647568757525001e-02,-7.045072719888641188e+01,3.413523519801165094e+04,0.000000000000000000e+00,7.815605323586464510e+04
3.519999999999723350e+00,1.679014409621072801e+01,7.073657968425293152e-01,-4.529222709437724093e-01,-6.886640020871418605e-03,-2.830950956268847140e-03,2.472437918357679905e-03,7.823473094106498138e+01,9.449318398536757968e+01,6.342376084592660845e+01,-5.593443396917596039e-02,-7.040569634871441451e+01,3.694964905444978649e+04,0.000000000000000000e+00,7.211885086978324398e+04
3.529999999999722249e+00,1.679013409886904284e+01,7.073621176350690654e-01,-4.529087820936980036e-01,2.171340251742930657e-03,3.312406969017398276e-04,-1.069994616866972923e-04,-9.161933799234475373e+00,7.172487646301294717e+01,1.116730470921120286e+02,-5.591145004566867860e-02,-7.038744654576393600e+01,3.896526346803353226e+04,0.000000000000000000e+00,7.221703518070583232e+04
3.539999999999721148e+00,1.679010385827397300e+01,7.073645805598852698e-01,-4.529040501460416257e-01,1.807698616135178628e-03,3.669731973484194592e-03,-2.960706846802977580e-03,-7.644205910254765968e+01,-1.176882314007212926e+02,3.442772826635755337e+02,-5.590318627074213065e-02,-7.027421285102164461e+01,3.393940846126367978e+04,0.000000000000000000e+00,8.071020441867463524e+04
3.549999999999720046e+00,1.679006638444262478e+01,7.073531203042022764e-01,-4.529097749673161588e-01,-1.121403080383176140e-02,-3.843440989874012236e-03,2.538982854398472936e-03,5.069529309098629710e+01,5.171540185388607824e+01,1.647186288158522984e+02,-5.591425831730026386e-02,-7.025076575403690526e+01,3.916594424256480852e+04,0.000000000000000000e+00,7.081061847373764613e+04
3.559999999999718945e+00,1.679005539911962330e+01,7.073566989210714473e-01,-4.528941511973550993e-01,-6.357371726503406595e-03,-2.356098026207290291e-03,2.504333790437793857e-03,2.439547515582216874e+01,-2.077314369883367817e+01,2.181215444523777478e+02,-5.590724687454354941e-02,-7.019366332510973905e+01,3.645660131604615162e+04,0.000000000000000000e+00,7.339357126617241011e+04
3.569999999999717843e+00,1.679004417475077204e+01,7.073351612633795860e-01,-4.528815840149005845e-01,7.257723554206788746e-03,4.540704821584820583e-03,-4.045782607452818452e-03,-2.900870413123539038e+01,-5.306553596088861013e+00,2.660189102805929906e+02,-5.590449206991281866e-02,-7.021597104437773851e+01,3.693242407718210598e+04,0.000000000000000000e+00,7.374513896193998517e+04
3.579999999999716742e+00,1.679001739453552489e+01,7.073303931859887816e-01,-4.528737389024787285e-01,-8.691898626580291110e-03,-2.637364986372385794e-03,2.274118377383458570e-03,2.419755319168405094e+01,1.076003228037620829e+00,2.071922524160081593e+02,-5.588068129687714242e-02,-7.022500447095652021e+01,3.620369313710033020e+04,0.000000000000000000e+00,7.361448692538408795e+04
3.589999999999715641e+00,1.678998905708102285e+01,7.073339897117175701e-01,-4.528642486626328623e-01,-1.029043840598481072e-02,-4.701071795239531587e-03,1.228016483779676002e-03,8.891590768068226680e+00,3.588274300946989115e+01,1.681528196525355270e+02,-5.583958520088320998e-02,-7.011065279757305291e+01,3.877009690838083043e+04,0.000000000000000000e+00,7.448965592919925984e+04
3.599999999999714539e+00,1.678994034812394887e+01,7.073146368342494439e-01,-4.528459259615680854e-01,2.235944227924908673e-03,-6.965994744485582433e-04,-3.420572137103429283e-04,-1.842309054057864159e+01,-5.297295612825286071e+01,2.489790056254159936e+02,-5.587711663890865266e-02,-7.014418323853193726e+01,3.362954090713192272e+04,0.000000000000000000e+00,7.868477596897368494e+04
3.609999999999713438e+00,1.678992062974374733e+01,7.072953377080800630e-01,-4.528429214790152257e-01,-1.381958854753351056e-02,-8.285822654529375123e-03,4.274963382767966308e-03,8.716831344095953682e+01,1.974053089443875137e+02,-1.045115535785225802e+02,-5.586819880085429346e-02,-7.010168964971813921e+01,4.202237593065112742e+04,0.000000000000000000e+00,6.983217461781986640e+04
3.619999999999712337e+00,1.678990141936455771e+01,7.072951857028408895e-01,-4.528365763948880574e-01,1.286336644114499314e-02,9.640030865736443424e-03,-5.309229336375276970e-03,-9.648824783243946968e+01,-1.484671951502049296e+02,4.182912018308768438e+02,-5.584700989649609565e-02,-7.013877349791869165e+01,3.576547454663152894e+04,0.000000000000000000e+00,7.817055273821568699e+04
3.629999999999711235e+00,1.678985606647371753e+01,7.072817801834081486e-01,-4.528179786366668402e-01,6.871967343430705408e-03,4.449175467505658843e-03,-1.204491593290853320e-03,9.303639540896074323e+01,1.087113539302603158e+02,1.362654166361676289e+01,-5.585193116857754825e-02,-7.012293038537292489e+01,3.984545517519665736e+04,0.000000000000000000e+00,7.104992528124382079e+04
3.639999999999710134e+00,1.678984317858898834e+01,7.072737739631856924e-01,-4.528064201884683393e-01,-1.402148874202778289e-03,3.783762471113189126e-04,1.401510314944143807e-03,-1.070241863450996789e+01,-1.244251709117111204e+01,2.360321806283254773e+02,-5.588073908457585892e-02,-7.016052517625765006e+01,3.599090525324158079e+04,0.000000000000000000e+00,7.408770059402713377e+04
3.649999999999709033e+00,1.678984578329699673e+01,7.072671879221879010e-01,-4.527890302812991319e-01,-7.777227956387968225e-03,-3.642960824885379395e-03,3.953240216723879520e-03,-1.856194730122308556e+01,2.020939777791545566e+01,1.979088853792618465e+02,-5.585086497604422467e-02,-7.016960232365063632e+01,3.674425510796760500e+04,0.000000000000000000e+00,7.456025549374020193e+04
3.659999999999707931e+00,1.678982622605264297e+01,7.072709190098495080e-01,-4.527594921128066385e-01,-1.657717884481808715e-03,4.899082823843092403e-04,2.415085039125095499e-03,2.082477994965552170e+01,-3.524900203083788597e+00,1.387463245041494702e+02,-5.584956483560563067e-02,-7.007590222339142372e+01,3.612602871134530869e+04,0.000000000000000000e+00,7.757069913310139964e+04
3.669999999999706830e+00,1.678983509915723360e+01,7.072811168678797555e-01,-4.527384340827686482e-01,9.520119942563583237e-03,4.569692031778374401e-03,-1.321260584815411691e-03,-9.906308358976559703e+01,-1.325160469887767931e+02,3.498162364935633377e+02,-5.583496903260599248e-02,-6.996919976639344441e+01,3.425596641219851153e+04,0.000000000000000000e+00,8.055963438807245984e+04
