time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
3.800000000000002820e-01,9.447589552650581979e+00,1.142777444846213020e-01,3.135105061840372631e+00,4.321278676858285372e+00,3.925228823662285094e-01,-2.153524632691646623e+00,3.838898539366156228e+02,1.806854792710570479e+01,9.067298789791967693e+02,-3.023274205086589478e-05,8.239501312084107667e+02,3.056954337718579495e+02,2.131228918248954756e+02,4.642082355949394241e+02
3.850000000000002864e-01,9.469408218516708331e+00,1.161793946710351633e-01,3.124377523544048518e+00,4.372334943060508294e+00,3.779139479540398194e-01,-2.141802567368276122e+00,4.351669832715485597e+01,1.777808838746521625e+00,1.027994997587834547e+02,-1.097798400330278999e-04,8.235535847190486720e+02,1.114448602669612995e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000002909e-01,9.491264672110679257e+00,1.181245143701272898e-01,3.113603484975651536e+00,4.408831246536080606e+00,3.588422783839842478e-01,-2.177988031014280512e+00,8.996544633430590920e+01,3.230593017169097969e+00,2.125466612430843156e+02,-5.787842869530660656e-05,8.233998401132500931e+02,2.304265187043397134e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000002953e-01,9.513193839044713940e+00,1.200951258176562036e-01,3.102821944955159950e+00,4.408985279947517100e+00,3.866575621075041269e-01,-2.153927268313988286e+00,1.777168376098972757e+01,8.777938814057341110e-01,4.204318030618999558e+01,-6.996950567840780517e-05,8.230606437902252992e+02,4.556878405320924941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000002998e-01,9.535241987993892110e+00,1.220223602514609318e-01,3.091937851678410176e+00,4.381983242749745600e+00,4.224614761817891417e-01,-2.179704900655499600e+00,8.050326320900948573e+00,3.899986066679479446e-01,1.906751762337274414e+01,-3.825148486648680124e-05,8.230076740293052353e+02,6.747158780786620014e+00,0.000000000000000000e+00,1.391632222139510056e+01
4.050000000000003042e-01,9.557401452222835658e+00,1.239523588859852837e-01,3.081049499782240630e+00,4.433160282404275065e+00,3.820378378162894717e-01,-2.182231090896071812e+00,1.852752713610263413e+01,1.257162267217197593e+00,4.390615580088084613e+01,-5.702842230521920630e-05,8.226550368661391985e+02,4.757418186430788865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000003086e-01,9.579607710734943993e+00,1.259032730295963631e-01,3.070070877135020471e+00,4.448166485846658524e+00,3.895823977371253299e-01,-2.190361728811880848e+00,1.846705569176429407e+01,1.125216420829277642e+00,4.381018457280604395e+01,-7.982889763539493741e-05,8.224024642298284107e+02,2.983065098929870373e+01,0.000000000000000000e+00,1.762923057257852832e+01
4.150000000000003131e-01,9.601918863384156566e+00,1.278612922657174911e-01,3.059122423325974172e+00,4.486313784644515579e+00,3.645983280049578390e-01,-2.213832899864889292e+00,8.432708319054876611e+00,4.061326510043001825e-01,1.999410784576155464e+01,-2.650547783178544212e-05,8.221863328412786132e+02,1.595425038335842061e+01,5.708722054458625905e+00,0.000000000000000000e+00
4.200000000000003175e-01,9.624290925098994975e+00,1.298200147937110527e-01,3.048077697761208515e+00,4.506594841792432860e+00,3.875045050655298029e-01,-2.182087022388417008e+00,2.367024893877249383e+02,1.228058507995562465e+01,5.621234236158203430e+02,-6.337127283095205822e-05,8.217521256879576868e+02,5.881678843311058245e+02,9.966594232414822230e+00,1.074042840730306203e+01
4.250000000000003220e-01,9.646800959729350922e+00,1.318172839030055110e-01,3.037136812477830627e+00,4.499562381269090139e+00,4.049864661099585872e-01,-2.208142779576080628e+00,4.118481583826577364e+00,2.375081034250872691e-01,9.776301323578245217e+00,-1.738514269668126402e-05,8.216610340378947512e+02,1.051259503750939928e+01,0.000000000000000000e+00,7.742518256464007986e-02
4.300000000000003264e-01,9.669340727122120782e+00,1.337583688296906936e-01,3.025946335727156100e+00,4.512213397603212606e+00,3.794320420283339157e-01,-2.261095706579922204e+00,2.214676856219904622e+00,1.727758978151531233e-01,5.256591781288051379e+00,-7.485895384141613706e-06,8.216397887236138331e+02,5.693961284178024940e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000003308e-01,9.691989100568392246e+00,1.357598969455778570e-01,3.014830592701029044e+00,4.549088055073218229e+00,3.890788125349056159e-01,-2.223957544160923838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211080363743548105e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000003353e-01,9.714698229195121826e+00,1.377312114170800295e-01,3.003605182517655070e+00,4.541698180493464854e+00,3.878058470468130903e-01,-2.263305353381087404e+00,3.735834667838271628e+01,2.600323033427043296e+00,8.899656010333551137e+01,-2.451526818410482492e-05,8.210755427108302911e+02,9.634594178509806284e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000003397e-01,9.737539559237472275e+00,1.397410824417551767e-01,2.992459179245515521e+00,4.571298062232622250e+00,4.103178094062187031e-01,-2.215100807045058406e+00,1.067670843289232074e+01,5.710736551051539545e-01,2.530050758880088679e+01,-8.792854687785368710e-05,8.205241432562888804e+02,2.741240127678357297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000003442e-01,9.760470593326257216e+00,1.417119870283539973e-01,2.981218792103861759e+00,4.589840879477860014e+00,3.902088962418404638e-01,-2.270624380364592021e+00,3.659497521129061237e+00,2.859757784002343595e-01,8.711723578531369583e+00,-9.479747024181400111e-06,8.205085316620696858e+02,7.213831876429138923e+00,0.000000000000000000e+00,2.218040544932327052e+00
4.550000000000003486e-01,9.783410855724827826e+00,1.436874480227786632e-01,2.969793090301487304e+00,4.606724554317065845e+00,3.977135817103456539e-01,-2.256090841481371623e+00,4.086921173228532211e+02,2.428479249922747840e+01,9.746725465330878251e+02,-8.233407122186487369e-05,8.201167322853459609e+02,5.233775020601872257e+02,2.350612402739693039e+02,2.965468637088256401e+02
4.600000000000003531e-01,9.806513833978524275e+00,1.456995692426255318e-01,2.958503826468460662e+00,4.618448190078472848e+00,4.067030915203734831e-01,-2.277781368964152175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199508195746025194e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000003575e-01,9.829670987064460519e+00,1.476731633941641142e-01,2.947065375844847068e+00,4.657553549658289604e+00,4.076692415214600573e-01,-2.246654035988772780e+00,8.162507047680003325e+01,3.696663298910774387e+00,1.952168633923921846e+02,-4.379775330112236839e-05,8.194353458132787864e+02,2.112145890828773247e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000003619e-01,9.852923962789644108e+00,1.497384109494856175e-01,2.935755135028732976e+00,4.668324358304261956e+00,3.852616195516968545e-01,-2.291510503049326353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193752357928249239e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000003664e-01,9.876254110521246687e+00,1.516936087374275433e-01,2.924177276516421564e+00,4.654027610191282527e+00,4.181502267235682746e-01,-2.328954424235420984e+00,3.572950732703667853e+01,1.714275583130967728e+00,8.533313041481045502e+01,-7.193440177235264389e-05,8.193495873635590669e+02,9.234354357248139422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000003708e-01,9.899679442218266345e+00,1.537239865848753217e-01,2.912706317118569199e+00,4.690464396365251254e+00,3.921245987404476940e-01,-2.287161076901427226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187686584798925651e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000003753e-01,9.923156467738936115e+00,1.557778111748178984e-01,2.901137264826166184e+00,4.704811559831191481e+00,4.108301763866845646e-01,-2.337893012612559662e+00,3.054448886533274532e+01,2.056456212865661826e+00,7.316320422488702491e+01,-7.859251117127929141e-05,8.187384387699768240e+02,7.913432760668081301e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000003797e-01,9.946755562597305200e+00,1.578222259223998614e-01,2.889615522641340029e+00,4.723156008101258685e+00,4.322738853488956035e-01,-2.283526172593207448e+00,1.287051807016211846e+01,6.798053757672826158e-01,3.081618759549913023e+01,-9.769434749049097505e-05,8.181321935087283919e+02,3.333361263883678305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000003841e-01,9.970464532238384692e+00,1.598614690279966666e-01,2.878029315514226472e+00,4.750205452489958624e+00,3.952726546908690297e-01,-2.342377163117674410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.181050426483975571e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000003331e-01,9.994177815957407063e+00,1.618562327562338421e-01,2.866228179222780170e+00,4.735872377496132657e+00,4.096593527435252180e-01,-2.343593737420865963e+00,7.725505605566603151e+00,4.697735670498626726e-01,1.857724086783616713e+01,-6.862647461995056292e-05,8.178626130486989041e+02,2.008194922536379323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999997824e-01,1.001806661283264788e+01,1.639237251880159563e-01,2.854563273829857195e+00,4.789779747123705356e+00,4.101995393769944931e-01,-2.306292297008213144e+00,1.688176542548463388e+01,1.242766828731377782e+00,4.051912661330304388e+01,-5.081279945542732830e-05,8.172715538391159953e+02,1.835970109739091072e+01,1.189493863145951025e+01,1.355764510413801638e+01
5.099999999999992317e-01,1.004201449270306767e+01,1.659697288810198790e-01,2.842912384341228282e+00,4.796631160781506864e+00,4.026405155984923434e-01,-2.354726393390147887e+00,9.316252694020526803e+00,5.510551717236337188e-01,2.232561228848954116e+01,-3.537093258789607633e-05,8.172398147463204623e+02,1.683393450127862323e+01,4.568151690305935375e+00,2.743612986102847540e+00
5.149999999999986811e-01,1.006598565819507840e+01,1.680157449653821300e-01,2.831015558959233847e+00,4.794351869879019290e+00,4.102885458438935151e-01,-2.400433983465499743e+00,1.179149304457592251e+01,7.670159519045892660e-01,2.832049659056316671e+01,-2.456894917012009127e-05,8.172153627047764530e+02,1.494899717523418303e+01,9.064387756575242872e-01,1.476309982290073819e+01
5.199999999999981304e-01,1.009008870491153331e+01,1.700767379777408939e-01,2.819189378523897282e+00,4.845598349407596928e+00,3.971449153296594536e-01,-2.342522063809890920e+00,7.237350896616415064e+00,5.181676032912232444e-01,1.738257577489957484e+01,-3.467630042072516669e-05,8.164784343148373864e+02,1.457825636455211615e+01,0.000000000000000000e+00,4.214384011144736597e+00
5.249999999999975797e-01,1.011427615622758758e+01,1.721794475027617066e-01,2.807371203558435280e+00,4.835093894203081000e+00,4.233047941967697514e-01,-2.383423553051661425e+00,8.692556883472722262e+00,4.890870708895619368e-01,2.093049621379725878e+01,-1.095158354263081266e-05,8.164557544937766806e+02,2.262007319082562873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999970290e-01,1.013854296161980173e+01,1.742151699794867448e-01,2.795378279619478601e+00,4.871131661444169758e+00,4.143630374885809431e-01,-2.374118661609425640e+00,3.995905623496478825e+02,2.412242064773431949e+01,9.619312096392053490e+02,-6.622949501520125279e-05,8.160121466560397039e+02,3.079692783609802404e+02,2.175422956513414761e+02,5.140880723836487505e+02
5.349999999999964784e-01,1.016292525336167607e+01,1.763298227969878618e-01,2.783537368755309771e+00,4.893031541023057152e+00,4.003297312520271434e-01,-2.396228101889766648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158082923448758947e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.399999999999959277e-01,1.018733277715624475e+01,1.784033037837633451e-01,2.771455986536961014e+00,4.868578553175207269e+00,4.352354705949282310e-01,-2.431054442159382933e+00,1.011055656019857025e+02,7.792065078815963552e+00,2.437935578679385458e+02,-3.592090178539987522e-05,8.157878697305742435e+02,2.633999650088002795e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.449999999999953770e-01,1.021191242809419464e+01,1.804887319417877445e-01,2.759539313571945929e+00,4.916512365343557178e+00,4.252164484699677005e-01,-2.383252710631646121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151078408271459921e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.499999999999948264e-01,1.023653209691742560e+01,1.825810807778678324e-01,2.747476525103794920e+00,4.928424461578389426e+00,4.145820418816114628e-01,-2.435950701803798690e+00,5.953151251242090325e+00,4.623879069735921110e-01,1.440137701338931109e+01,-3.771176708833832991e-05,8.150929351183283416e+02,0.000000000000000000e+00,8.875762854065223806e+00,6.676254620534789908e+00
5.549999999999942757e-01,1.026110271947920971e+01,1.847722171845857242e-01,2.735295751663637809e+00,4.889467424505160587e+00,5.026818128928615126e-01,-2.363359566447370330e+00,4.546846188285263679e+01,3.183341941009977916e+00,1.098786301680820259e+02,-5.216040636090552539e-05,8.077366146821196935e+02,1.186735539351706166e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999937250e-01,1.028558905287934699e+01,1.872190821631583013e-01,2.723356915972329428e+00,4.878593084341332542e+00,5.146692834669235328e-01,-2.398408279378179575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076764047031147129e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.649999999999931743e-01,1.031009924050770898e+01,1.896934245020776844e-01,2.711273144702337490e+00,4.896007986131897027e+00,5.149447135915713458e-01,-2.371414089758639321e+00,1.111524039632663730e+01,7.468670529323475638e-01,2.683381616283478266e+01,-5.552440264509623906e-05,8.071911008617713605e+02,1.426320079050895373e+01,6.338352890313351473e+00,8.384870851272323122e+00
5.699999999999926237e-01,1.033478972052329148e+01,1.921275835313935032e-01,2.699213593712020742e+00,4.928436673184262595e+00,4.893353105294206418e-01,-2.420749388334316077e+00,4.745122950895056846e+01,2.815427481232934515e+00,1.151905547689125342e+02,-8.045575695752519955e-05,8.070855546908667293e+02,1.243295787419490921e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.749999999999920730e-01,1.035948217445160502e+01,1.946064362629630617e-01,2.687077933897981552e+00,4.955801317778670168e+00,4.866701069899911913e-01,-2.420822828195192233e+00,3.667444521033598903e+01,2.103500110814660484e+00,8.915318246180453343e+01,-1.467735162006126356e-04,8.067088447490009457e+02,9.620939067180451332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999915223e-01,1.038426384430564298e+01,1.971069205619512266e-01,2.674933194448733342e+00,4.952378907090919213e+00,5.041312065942393783e-01,-2.426965941088538692e+00,5.494596525020185851e+01,2.838987342235823608e+00,1.332837861505279591e+02,-9.524452419814146212e-05,8.064615355697867471e+02,1.284030957931539660e+02,1.546547377865695339e+01,0.000000000000000000e+00
5.849999999999909717e-01,1.040917425172228405e+01,1.995659277397572040e-01,2.662757045398833178e+00,4.971636430243243865e+00,5.100926934389260481e-01,-2.418729390890820063e+00,4.870255143058133740e+01,2.788222431326495609e+00,1.187246673031685305e+02,-1.888491481051735726e-04,8.058727129871479065e+02,1.280561296634401458e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.899999999999904210e-01,1.043408243417073145e+01,2.021649587055532604e-01,2.650576865231633494e+00,5.028029706034774726e+00,4.621618605962310444e-01,-2.469143389633473351e+00,9.736644112994405020e+00,5.905467722045758538e-01,2.366099640506942592e+01,-5.715666423348358428e-05,8.057201297154874737e+02,2.553137662491421978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949999999999898703e-01,1.045906823786148721e+01,2.047053018654897416e-01,2.638272411360472969e+00,5.024176922884886487e+00,5.244723151978311071e-01,-2.430180146772836558e+00,2.591257266948971960e+02,1.899808930276062924e+01,6.299488859385368187e+02,-1.223405026197336726e-04,8.051902093213009266e+02,6.796527730197520896e+02,0.000000000000000000e+00,0.000000000000000000e+00
