time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
3.290999999999748571e+00,1.487440714404407949e+01,6.649938243016887407e-01,5.142639053680333472e-01,3.794920060645803894e-02,4.576270410599382957e-03,-7.010077894478738449e-03,-1.436812216195626206e+02,-4.681389786562052535e+01,4.034589663506461648e+02,-5.951436320134904229e-02,1.211402075090278601e+02,2.360247633871180005e+04,0.000000000000000000e+00,4.137018779662743327e+04
3.300999999999747470e+00,1.487453046260656997e+01,6.649839979397703660e-01,5.142168590698488195e-01,2.521711720713309957e-02,2.468887734336218040e-03,-4.881187113570178808e-03,-1.055984134596365038e+02,-3.866115624132260109e+01,3.286435510741051758e+02,-5.954819349332918232e-02,1.218158233559146737e+02,2.266431832683839821e+04,0.000000000000000000e+00,4.142744186672969226e+04
3.310999999999746368e+00,1.487449577964350667e+01,6.649522307856695624e-01,5.142583452467878180e-01,4.296681420451253786e-03,-2.293159815895186825e-03,3.519160515273067179e-03,-4.775009944190833266e+01,-2.254420331000557809e+01,2.549118468626209051e+02,-5.945988915036057310e-02,1.224553608607964463e+02,2.259775047589357928e+04,0.000000000000000000e+00,4.145008660260795295e+04
3.320999999999745267e+00,1.487451437944918453e+01,6.649331570125931457e-01,5.143048805808578816e-01,3.715514291086530370e-05,-1.235909907656982222e-03,1.532124107835457317e-05,-3.925448910669274483e+01,-2.935934440363732989e+01,2.695800414705502135e+02,-5.934847201486780771e-02,1.229294609387827109e+02,2.267361766493349205e+04,0.000000000000000000e+00,4.146273114655757672e+04
3.330999999999744166e+00,1.487451740788661070e+01,6.649059841105631197e-01,5.143782382271260278e-01,9.707410559238625544e-03,-2.854297194967934589e-03,1.237224486398919542e-02,1.015003476048282209e+02,9.260717600970386343e+01,-8.074125765037115343e+01,-5.942564784383985721e-02,1.232929842136126268e+02,2.572360808573658505e+04,0.000000000000000000e+00,3.916645427603780263e+04
3.340999999999743064e+00,1.487438845391824316e+01,6.648316760576110651e-01,5.144988525274555302e-01,-6.583619957410056373e-03,-7.861220473497965155e-03,1.163288698232384233e-02,5.519218084527892643e-01,-2.846723143779195198e+01,2.695738168196464812e+02,-5.941638088126850042e-02,1.235130106622776793e+02,2.371521656263815021e+04,0.000000000000000000e+00,4.152706758653399447e+04
3.350999999999741963e+00,1.487422764047613022e+01,6.647363212045859227e-01,5.146168014791454581e-01,-6.714495622178743434e-03,-8.525459649849050428e-03,1.241134605778603482e-02,3.127704022852412891e+00,-1.731107850076287491e+01,2.393325062113572130e+02,-5.932984078094876573e-02,1.237076555845116701e+02,2.372703896048785100e+04,0.000000000000000000e+00,4.156097164573823102e+04
3.360999999999740862e+00,1.487405202124873682e+01,6.646383657696944836e-01,5.147102685311194525e-01,-1.024896018092173386e-02,-9.026652638851438357e-03,9.124554905918524222e-03,1.686759936105318047e+01,-3.107704657646919344e+01,2.302958303550291248e+02,-5.938498822720507386e-02,1.238640623094705830e+02,2.272131169313159262e+04,0.000000000000000000e+00,4.167566710462667106e+04
3.370999999999739760e+00,1.487389654879902423e+01,6.645448711049635193e-01,5.148193546438371015e-01,-2.777080031291768655e-02,-1.027115456276028911e-02,1.146584510097778918e-02,-2.031985421488629981e+02,-5.905641163169081409e+01,3.815800929227710867e+02,-5.931998060532062828e-02,1.239824035406802381e+02,2.283171285645515673e+04,0.000000000000000000e+00,4.266139616514892259e+04
3.380999999999738659e+00,1.487372795771581302e+01,6.644541863612679622e-01,5.149143594746529162e-01,-2.592967235164356232e-02,-9.758962409089419823e-03,8.671246713814006676e-03,-1.754282721964209486e+02,-5.846277180636101178e+01,3.743249769752620750e+02,-5.932627278742862165e-02,1.241320227941854029e+02,2.292350680725989878e+04,0.000000000000000000e+00,4.267929291543771251e+04
3.390999999999737557e+00,1.487357636513464776e+01,6.643702401060195273e-01,5.150073949100868465e-01,-5.311157495782556880e-03,-7.080281068087382855e-03,1.095348479630951083e-02,1.819484463426260845e+01,-1.769878614544120410e+01,2.490937660703177698e+02,-5.936656284233862019e-02,1.243040597675873187e+02,2.392315200108120189e+04,0.000000000000000000e+00,4.186975202667678241e+04
3.400999999999736456e+00,1.487339321576741824e+01,6.642839738286895335e-01,5.151125821740351052e-01,-3.163670914796403583e-02,-1.022171551870535572e-02,1.111658963723795301e-02,6.052973709609659636e+01,5.566885514634293486e+00,1.890261912639933826e+02,-5.937218122224532241e-02,1.245020013534148120e+02,2.385846650810334177e+04,0.000000000000000000e+00,4.192788607029799459e+04
3.410999999999735355e+00,1.487336737366217676e+01,6.641688568998851405e-01,5.152527420143714343e-01,-1.063014331595460004e-03,-1.177980075205342647e-02,1.338214372631117872e-02,-2.548211416782487504e+01,3.027837330415489703e+01,1.817221125238958166e+02,-5.941587374966886964e-02,1.246887764426539462e+02,2.380965372306418431e+04,0.000000000000000000e+00,4.177789694867002254e+04
3.420999999999734253e+00,1.487337628009061952e+01,6.640656142808712969e-01,5.153617801938338294e-01,-1.152542722952086714e-02,-9.858333272307371470e-03,6.538594278126623298e-03,8.002115684406817309e+00,1.178124619408619367e+01,2.188413839109052788e+02,-5.932433968201596131e-02,1.249624188613707076e+02,2.380520082280524366e+04,0.000000000000000000e+00,4.165604198847707448e+04
3.430999999999733152e+00,1.487330567653415692e+01,6.639728516470669861e-01,5.154272993904630562e-01,-6.459238800895361274e-03,-1.284013623347867936e-02,3.143805212674121319e-03,-8.078581641506752931e+01,-1.951777439836485541e+02,3.620165101365296323e+02,-5.931382112156318581e-02,1.251924815198932208e+02,2.116623240060050011e+04,0.000000000000000000e+00,4.201913887048350443e+04
3.440999999999732051e+00,1.487334041612942137e+01,6.638424946234326995e-01,5.154791903345018467e-01,1.264000471864616150e-02,-1.115741499698575528e-02,7.253582012139064665e-03,8.578366255610580993e+01,1.465124204473195846e+02,-3.713988607608814618e+01,-5.937399852745860185e-02,1.254831335947467039e+02,2.698718757924016245e+04,0.000000000000000000e+00,3.886939356112402311e+04
3.450999999999730949e+00,1.487335128402901141e+01,6.637110047364176424e-01,5.155221727904784057e-01,-8.815327481124962325e-03,-1.238577220455766917e-02,2.006099081864737548e-03,-2.897745168568008012e+01,3.197912075292020262e+01,1.821193878683577623e+02,-5.941063886222548024e-02,1.257966773523499739e+02,2.284835125479393173e+04,0.000000000000000000e+00,4.158886879756699636e+04
3.460999999999729848e+00,1.487332251782537540e+01,6.635970665884948216e-01,5.155532293645772590e-01,-1.199985657303428120e-02,-1.462462559160771468e-02,3.038306662911334066e-03,-9.813135622078743836e+01,-1.475789558120818583e+02,4.074391439680338181e+02,-5.933597199198587663e-02,1.260869328526011515e+02,2.228612259352111869e+04,0.000000000000000000e+00,4.203076052397032618e+04
3.470999999999728747e+00,1.487325386475328948e+01,6.634654099470810307e-01,5.156462846198126559e-01,-9.658811064790077602e-03,-1.657609271721060054e-02,1.117804576446732728e-02,3.325173209434206001e+01,-6.936074907459925498e+00,1.818617943771498631e+02,-5.937201261600077301e-02,1.263879521243055564e+02,2.232669192012653730e+04,0.000000000000000000e+00,4.142138100295584445e+04
3.480999999999727645e+00,1.487316307193076170e+01,6.633376705416123009e-01,5.157803741873744352e-01,-1.764893695127589535e-02,-9.879771172823131539e-03,1.457252769451227586e-02,4.157120709299988448e+01,1.499194181701946604e+01,3.101631319067087134e+02,-5.937895646704518388e-02,1.266408791999041057e+02,2.285457206527789458e+04,0.000000000000000000e+00,4.118454790424728708e+04
3.490999999999726544e+00,1.487293128034120926e+01,6.633055235461517984e-01,5.160034208863354399e-01,-1.211043483274911077e-02,1.158101325397319688e-03,3.613335007598732912e-02,9.208731203815659683e+01,1.177236845863544943e+02,-1.383356316927472562e+01,-5.934196750170921825e-02,1.271080822466812066e+02,2.478580479352897237e+04,0.000000000000000000e+00,3.864843125554259314e+04
3.500999999999725443e+00,1.487263550287544689e+01,6.632746416189659877e-01,5.163549436529207837e-01,-3.373682132498902891e-02,-4.724301412699275123e-03,3.797329552648647660e-02,2.475945140148223800e+01,-1.262878344124854380e+01,2.308030032307283363e+02,-5.924211706948946665e-02,1.276063209785634314e+02,2.274449294772797293e+04,0.000000000000000000e+00,4.085521343243213050e+04
3.510999999999724341e+00,1.487232075698209499e+01,6.632340059461853121e-01,5.166613349877272610e-01,-2.099221365477778670e-02,-3.109184014517621993e-03,3.244476023630395861e-02,4.379216199094798867e+01,1.387796966785551831e+02,4.560201751209308441e+01,-5.922303748839918836e-02,1.280004547415344973e+02,2.560001835703438337e+04,0.000000000000000000e+00,3.806171193303638574e+04
3.520999999999723240e+00,1.487198514011695316e+01,6.631719503259463355e-01,5.169010043105669583e-01,-3.039219455727767624e-02,-7.219658782423579377e-03,2.410893060043754060e-02,3.177810371629948349e+01,-1.034485798596389827e+01,2.420845790561440936e+02,-5.912158171943648899e-02,1.283427676242150142e+02,2.259574295469616845e+04,0.000000000000000000e+00,4.047710056113503379e+04
3.530999999999722139e+00,1.487165940973614475e+01,6.630837169429762978e-01,5.171585313598802136e-01,-4.756403232891179972e-02,-1.065648119278621644e-02,2.593891058128173360e-02,-2.419100765617245088e+02,-1.057587780339779329e+02,4.553719219701738439e+02,-5.916348366461482433e-02,1.285968889762307015e+02,2.135780371135749738e+04,0.000000000000000000e+00,4.171111936403450090e+04
3.540999999999721037e+00,1.487124067937033267e+01,6.630195362951541993e-01,5.173263465668609395e-01,-3.844993362394432540e-02,-3.301810982995313261e-03,5.114204561384292150e-03,1.114204212320250917e+02,5.629950721383863765e+01,1.465061342524131760e+01,-5.910475436384309000e-02,1.286174334557062195e+02,2.263752467226593944e+04,0.000000000000000000e+00,4.009437233957999706e+04
3.550999999999719936e+00,1.487086523179203112e+01,6.629482952384356809e-01,5.174800710520073288e-01,-2.186052335189083221e-02,-7.954234769914816927e-03,2.086390784969912801e-02,7.230486276938518131e+01,-4.815269902575188610e+01,3.056798294593418177e+02,-5.917406037813015968e-02,1.284367033734359040e+02,2.264838526422763971e+04,0.000000000000000000e+00,4.038329119211105717e+04
3.560999999999718835e+00,1.487042295694996241e+01,6.628603252615453689e-01,5.176573837749632867e-01,-3.455564926079297133e-02,-5.779316001222865179e-03,1.341419568228945786e-02,-1.105580489666249377e+02,-9.887757739827230807e+01,3.981999788826540225e+02,-5.917285247395402681e-02,1.283511548765438306e+02,2.189654387875583780e+04,0.000000000000000000e+00,4.134832971455858933e+04
3.570999999999717733e+00,1.487002751783215082e+01,6.627761250395846071e-01,5.178248808590231178e-01,-1.867112795970028716e-02,-3.486652118062598567e-03,7.066447626705571992e-03,1.152293012537365939e+02,2.988325527685657335e+01,6.035786856177787740e+01,-5.918849210127623967e-02,1.283269466680928588e+02,2.302517091979670658e+04,0.000000000000000000e+00,4.032686948011293134e+04
3.580999999999716632e+00,1.486985941257041155e+01,6.627710255990495458e-01,5.178253958465575124e-01,-2.274433073539758668e-02,6.094659309995332239e-04,-3.657855012713479362e-03,-2.978806477944172002e+02,-1.425598832335642783e+02,4.844195314546179816e+02,-5.934660642634979194e-02,1.281755270066674370e+02,2.040690696954723535e+04,0.000000000000000000e+00,4.204523915869643679e+04
3.590999999999715531e+00,1.486959629894316137e+01,6.627249423315564325e-01,5.179486417313652336e-01,-3.034978128646659279e-02,-7.409646020609889430e-03,1.307451386129345264e-02,1.149151057220565235e+02,5.904298704629115946e+01,1.906812847199171301e+01,-5.928626912334145765e-02,1.282618029241208717e+02,2.313499314217261053e+04,0.000000000000000000e+00,4.048589075052962289e+04
3.600999999999714429e+00,1.486945680278092397e+01,6.627250107695887849e-01,5.179893546584015684e-01,-1.449710918682478936e-02,9.024525085508902948e-04,1.418542978171612786e-03,-1.571301083918597215e+02,-1.017597949897760259e+02,4.194592221857719778e+02,-5.926904563175968560e-02,1.282169604352183114e+02,2.198976330840295122e+04,0.000000000000000000e+00,4.150234832775952236e+04
3.610999999999713328e+00,1.486943789002338434e+01,6.627671281513197732e-01,5.179468145360159870e-01,1.004792624633778220e-02,5.249334610893936597e-03,-4.742146088850088780e-03,-5.861268811297713910e+01,-6.776957440885350081e+01,3.559310919577469576e+02,-5.942556193089296862e-02,1.281183040556036303e+02,2.176231244137285830e+04,0.000000000000000000e+00,4.077635226958937710e+04
3.620999999999712227e+00,1.486930247288834650e+01,6.627339315658634655e-01,5.180290794637351093e-01,-2.854166906704617285e-02,-6.809556508273644122e-03,1.068314964571967507e-02,-1.376339652456003932e+02,-6.731574599631007061e+01,3.663821939216494457e+02,-5.933834287042625416e-02,1.282205297908149078e+02,2.209013832195689974e+04,0.000000000000000000e+00,4.158246573247571359e+04
3.630999999999711125e+00,1.486923962708955749e+01,6.627484302938435601e-01,5.180120951374456162e-01,-5.254354117254892570e-03,3.561108715914527208e-03,-8.676110313145551922e-03,6.417012090055732187e+01,3.033350049807012283e+01,1.072759812658046030e+02,-5.940935343011913283e-02,1.282083940444790358e+02,2.319196195038337100e+04,0.000000000000000000e+00,4.056903861198409868e+04
3.640999999999710024e+00,1.486910359217493571e+01,6.627266858413808359e-01,5.180301778461186002e-01,-3.494462547450865458e-02,-7.831715178969016200e-03,4.439486961879394143e-03,1.365261583163037358e+02,7.086400669828043419e+01,2.035651717508790171e+01,-5.944465813938969168e-02,1.282506743625654622e+02,2.323252894153110901e+04,0.000000000000000000e+00,4.066493299646687956e+04
3.650999999999708923e+00,1.486908147342024122e+01,6.627401128909210515e-01,5.180015305257030800e-01,-1.791429899658149305e-02,-1.023311849680570750e-03,-3.204876981182941051e-03,-3.081011450332043751e+02,-1.315249426588092660e+02,4.832626269299846626e+02,-5.949559758102922202e-02,1.281671227592403568e+02,2.069189433717876454e+04,0.000000000000000000e+00,4.231590265044424450e+04
3.660999999999707821e+00,1.486892722317396753e+01,6.626795555389612957e-01,5.181130460301242024e-01,-4.007443654216746171e-03,-1.759528056453183277e-03,4.740318596135166714e-03,7.831045444570236214e+01,3.506724905012475801e+01,6.589431915795989880e+01,-5.944081168337833621e-02,1.282952951785721041e+02,2.326021229442293043e+04,0.000000000000000000e+00,4.061406481148568855e+04
3.670999999999706720e+00,1.486894209495927655e+01,6.626843827492991945e-01,5.181642552764831322e-01,-8.952782135766418348e-03,-2.173920065171217140e-03,1.000554092667678419e-02,-3.241188051808248929e+02,-1.371621767285321880e+02,5.296156259076708466e+02,-5.953327422627153337e-02,1.281997206920652559e+02,2.162610916823145817e+04,0.000000000000000000e+00,4.217105653194750630e+04
3.680999999999705619e+00,1.486886407738710147e+01,6.626838986025651579e-01,5.182015297678772558e-01,-1.714299859710621821e-02,-1.500328992155808673e-03,-7.662468159624758043e-04,-1.842441532680136334e+02,-9.367742390906467165e+01,3.610611782863398957e+02,-5.950046310154787077e-02,1.281366838193370654e+02,2.114736014373571743e+04,0.000000000000000000e+00,4.171033941983077239e+04
3.690999999999704517e+00,1.486862324485173126e+01,6.626085956962980417e-01,5.183314079316163614e-01,-1.593523226112705804e-02,-5.666196949829793890e-03,1.102197491959099399e-02,1.167600984987557240e+02,4.143357819139311005e+01,3.884386597313937273e+01,-5.950091849059031823e-02,1.282877003897991131e+02,2.312482978751827613e+04,0.000000000000000000e+00,4.050958540072449978e+04
3.700999999999703416e+00,1.486855483610626116e+01,6.625999767918168137e-01,5.183560686455579436e-01,4.438059703060292550e-03,3.197183884519676830e-03,-2.412303508816942763e-03,7.230365995342799579e+01,2.259870156337683511e+01,1.511474479440671530e+02,-5.952372687725004941e-02,1.282170806060585164e+02,2.419159955457593242e+04,0.000000000000000000e+00,4.041282483178509574e+04
3.710999999999702315e+00,1.486850319171184154e+01,6.625955785276699261e-01,5.183766712249614494e-01,-5.392642271642896770e-04,1.427006157072147584e-04,3.978094241645472456e-03,8.661967336628140401e+01,3.342985534958535254e+01,1.183330939363220295e+02,-5.955961867689742867e-02,1.281409054575108826e+02,2.426152181774710334e+04,0.000000000000000000e+00,4.043102308119962254e+04
3.720999999999701213e+00,1.486832625371306449e+01,6.625318318499200387e-01,5.184924762715030777e-01,-3.219920431780746994e-02,-8.085638151470824625e-03,9.062456484668137205e-03,1.298498187543650602e+02,6.322334028472715772e+01,5.926666837040102109e+00,-5.954698890009377937e-02,1.282184177860819432e+02,2.318997927014616653e+04,0.000000000000000000e+00,4.058092442843491881e+04
