time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
4.515500000000217007e+00,1.553097689206309973e+01,4.808592045823880667e-01,1.706941650650813658e-01,3.116237821560990679e-03,1.143088892991008345e-04,4.312786732056713844e-04,-8.459245919435670658e+01,1.119902710534506696e+02,2.144272703420401740e+02,-4.719307508952342439e-02,9.562543367007262418e+01,2.230968100769737430e+04,0.000000000000000000e+00,6.001637022793413053e+04
4.520500000000214236e+00,1.553097285589865351e+01,4.808564391487786249e-01,1.706926384578343336e-01,-2.679296662313074024e-03,-7.825118398810161646e-05,-1.031981346684473187e-03,-8.226655459181620245e+01,8.221437757557987425e+01,1.892032865734258849e+02,-4.716807403763895179e-02,9.558450205518735743e+01,2.495308271395997144e+04,0.000000000000000000e+00,6.026133173274718865e+04
4.525500000000211465e+00,1.553097947678354984e+01,4.808484205097651731e-01,1.707016524615962427e-01,3.249540832091325836e-04,2.660593747165713248e-04,4.987435674478800851e-04,5.301938280009213145e+01,-5.595192855506218166e+01,1.205974237539179654e+02,-4.719037112885288848e-02,9.555624574162963825e+01,2.405519751788766735e+04,0.000000000000000000e+00,6.340652085831785371e+04
4.530500000000208694e+00,1.553099047673306643e+01,4.808487051951795821e-01,1.707084677805303652e-01,-1.227883540208361422e-04,2.808205587883145626e-03,-6.225465718604875380e-04,5.034674635680924837e+01,-5.946841119823011468e+01,1.442991545513212941e+02,-4.718149871602469320e-02,9.562338534903607012e+01,2.130387978116433442e+04,0.000000000000000000e+00,6.319189556843966420e+04
4.535500000000205922e+00,1.553098347998107798e+01,4.808563204300432825e-01,1.707016412843886111e-01,-4.652762557041605074e-03,5.796498482753447351e-05,-1.018325995959935013e-03,7.039307445068673985e+01,-5.852822340033969795e+01,1.189797583798773530e+02,-4.717928323319028200e-02,9.568396765123758030e+01,2.407576430657132005e+04,0.000000000000000000e+00,6.338324713437251921e+04
4.540500000000203151e+00,1.553098105932584438e+01,4.808508325289321816e-01,1.707059687272550197e-01,-2.855964203458854697e-03,3.224379250721280416e-03,-6.949188388941344866e-04,-7.021963455312243241e+01,8.182063542387641064e+01,1.998317596529078060e+02,-4.718655218345652741e-02,9.558611520898359970e+01,2.219615645438924548e+04,0.000000000000000000e+00,5.999317281295866997e+04
4.545500000000200380e+00,1.553097325121098038e+01,4.808638731083937912e-01,1.706990068325680288e-01,4.434057634259116944e-04,-8.883427748620333422e-04,4.736395958075306279e-04,9.249785792786576621e+01,-9.471267678995354800e+01,1.670008621460856091e+02,-4.719426661038277071e-02,9.558664841535072298e+01,2.249147590163515270e+04,0.000000000000000000e+00,6.273510139672791411e+04
4.550500000000197609e+00,1.553096362838426003e+01,4.808769670956907216e-01,1.706932464824896523e-01,6.283087543778916994e-04,1.352658686156220022e-03,-4.456010602365260585e-04,3.137920174751116065e+01,-1.786468870388307550e+01,1.964235616933265192e+02,-4.719439432802231132e-02,9.558331554574911593e+01,2.288504495387709903e+04,0.000000000000000000e+00,5.976845237440564233e+04
4.555500000000194838e+00,1.553097145765216602e+01,4.808635676321094121e-01,1.706986513676278794e-01,4.666556857680167862e-03,-4.786959050974677957e-03,1.250410405002589168e-03,5.535332464709292566e+01,-3.936858359813129482e+01,1.468129455161972885e+02,-4.720712400117620805e-02,9.559945927974395374e+01,2.021053337084029772e+04,0.000000000000000000e+00,6.337795517575763370e+04
4.560500000000192067e+00,1.553096796668198820e+01,4.808698127634702391e-01,1.706898459350041919e-01,-4.605968558862745792e-04,-3.303889815788533905e-03,8.735457390910781467e-04,-3.958951623548983889e+00,-2.386338898586194546e+02,2.305215948065216480e+02,-4.717272272659806670e-02,9.568404751945854514e+01,2.333875059488907209e+04,0.000000000000000000e+00,6.306365595300520363e+04
4.565500000000189296e+00,1.553098100978158769e+01,4.808548109523785863e-01,1.706987361298760164e-01,1.757745457419740767e-03,-4.160233590701284596e-04,2.006196024336276938e-03,5.276005864823673619e+00,1.296135749412474070e+01,1.985703830426907643e+02,-4.720569549117203945e-02,9.563912137198329333e+01,2.317778390994510482e+04,0.000000000000000000e+00,5.956728983517316374e+04
4.570500000000186525e+00,1.553098582526532390e+01,4.808474221207441057e-01,1.707049680813236547e-01,-3.244040600044941804e-03,3.612976126153917122e-03,-1.625229314724097648e-03,-6.305173834231754881e+01,9.692582445939274294e+01,2.051941134330384955e+02,-4.715240143903885739e-02,9.555120816782110182e+01,2.228708271027206138e+04,0.000000000000000000e+00,5.991160240874934971e+04
4.575500000000183753e+00,1.553097305531923666e+01,4.808601652479138067e-01,1.706964858609360258e-01,-1.852059141787383567e-03,-5.858285144521397855e-03,2.213609248949548105e-03,7.864333184467925264e+01,-3.016364796040767260e+02,1.995137138033358610e+02,-4.719812007411546689e-02,9.557239294469655988e+01,2.271880700762213746e+04,0.000000000000000000e+00,6.364786553822648420e+04
4.580500000000180982e+00,1.553096384395384000e+01,4.808501148584536922e-01,1.707006466346130680e-01,-2.037196927014613742e-03,2.006768265327756539e-04,1.114198969850475429e-04,2.114640928981225443e+01,1.009029128083739124e+01,2.004323041234899847e+02,-4.718318743188579939e-02,9.541400731293290960e+01,2.319542283446916917e+04,0.000000000000000000e+00,5.953709511819038016e+04
4.585500000000178211e+00,1.553096183307356704e+01,4.808583657712926507e-01,1.706975897032025902e-01,-4.341509731188103460e-03,6.047129713708833398e-03,-2.404271281557578827e-03,-3.788088539713589853e+01,3.684116474516872586e+01,2.262611490362482982e+02,-4.717104806398255551e-02,9.540254845091287450e+01,2.365792608691208443e+04,0.000000000000000000e+00,5.936635725215330604e+04
4.590500000000175440e+00,1.553096946332844297e+01,4.808662297132584307e-01,1.706951729602101675e-01,2.452629235910532869e-03,-4.124058389468329358e-05,1.288373731754523721e-04,4.973607989813748986e+01,-5.627500918977636957e+01,1.790971660855563528e+02,-4.718661474200484818e-02,9.557747499619448206e+01,2.183071625794948341e+04,0.000000000000000000e+00,6.229009524861066893e+04
4.595500000000172669e+00,1.553097318029047358e+01,4.808634883152101969e-01,1.706979782342059881e-01,-1.357962931453325812e-03,1.375726815754557512e-03,-1.303696879201286449e-03,-8.728112569243376129e+01,1.067254820275445582e+02,1.903657329435853001e+02,-4.720327953967578399e-02,9.567580057627522194e+01,2.509147426541300956e+04,0.000000000000000000e+00,6.019227921636426618e+04
4.600500000000169898e+00,1.553096724012650753e+01,4.808522378284589838e-01,1.707067692078762799e-01,8.810582237490921639e-05,-3.738363711518235578e-03,3.460591428527848030e-03,5.582092474039899344e+01,-4.294770376423468861e+01,1.657441501070384788e+02,-4.717823055448243375e-02,9.562644989909176729e+01,2.182929783256070368e+04,0.000000000000000000e+00,6.226324686272279359e+04
4.605500000000167127e+00,1.553097434154041068e+01,4.808431514306164001e-01,1.707164693903080455e-01,-2.595575453166234711e-03,2.899231134725948657e-03,-2.950741062966797019e-08,-4.166939996916880773e+01,3.246323378431020501e+01,2.166375692598865044e+02,-4.720265488369047163e-02,9.552941892443350014e+01,2.341096873979591328e+04,0.000000000000000000e+00,5.944967348220005806e+04
4.610500000000164356e+00,1.553098741682915751e+01,4.808392666049859376e-01,1.707211985394879450e-01,1.109555038486699638e-03,1.526598815567531582e-03,-1.396545016847656584e-04,-1.446354104344845837e+01,3.688182067006277975e+01,1.765422562160098892e+02,-4.714675046166264677e-02,9.560233196310142034e+01,2.173413794789351596e+04,0.000000000000000000e+00,6.016399701376402663e+04
4.615500000000161585e+00,1.553099593004503376e+01,4.808432686022386382e-01,1.707206151440615327e-01,-1.975401457643577007e-03,1.562693980262752462e-03,-9.996258133212448504e-04,-4.480606846568753099e+01,3.838130443569502859e+01,2.243977800093489918e+02,-4.719090168688473003e-02,9.578053181869185551e+01,2.338202568666081061e+04,0.000000000000000000e+00,5.944884579170200595e+04
4.620500000000158813e+00,1.553099590022076093e+01,4.808425065534716047e-01,1.707177211282323026e-01,-4.634251718318792290e-03,-1.267991531650269812e-03,-1.446279866688061563e-03,-6.414142689769050776e+01,9.915554545688564758e+01,2.063728874006726528e+02,-4.720722386724830744e-02,9.585645609351654173e+01,2.214582406807618827e+04,0.000000000000000000e+00,5.997231044487511099e+04
4.625500000000156042e+00,1.553098104331730767e+01,4.808473101751906675e-01,1.707052979738001852e-01,-1.049679754414507404e-03,7.145591620286672035e-04,-2.182419025880477127e-03,5.388896949979240247e+01,-5.149613759135002056e+01,1.530461564877609533e+02,-4.718732001563864797e-02,9.576803041838915931e+01,2.132012430741485150e+04,0.000000000000000000e+00,6.322716445025589201e+04
4.630500000000153271e+00,1.553097684373205922e+01,4.808597437127403174e-01,1.706932030237447162e-01,-1.756095082947436731e-03,5.012799067163687880e-03,-2.892775750491172020e-03,6.305081189044201295e+01,-7.480856778027293785e+01,1.803330767266978114e+02,-4.719446565659431853e-02,9.577619179602110933e+01,2.184121591343619002e+04,0.000000000000000000e+00,6.227560570090133115e+04
4.635500000000150500e+00,1.553097072251722999e+01,4.808706874131676856e-01,1.706861651225495269e-01,-5.391274133331962377e-03,4.232421596654925219e-03,-2.575498927271414450e-03,1.013448791090331724e+01,2.384605766155641504e+01,1.772748866959482541e+02,-4.720039253854245442e-02,9.576040569816922243e+01,2.179032047761782815e+04,0.000000000000000000e+00,6.022416364991659793e+04
4.640500000000147729e+00,1.553097201582464315e+01,4.808719948127200272e-01,1.706906019451066847e-01,2.808683619589911681e-03,1.468194091915012308e-04,1.500010384529078256e-03,-2.811045031316143650e+01,7.349291085907407250e+01,1.821457513848973520e+02,-4.718856767347747588e-02,9.561713191327021377e+01,2.202426694301049429e+04,0.000000000000000000e+00,6.006772904836932867e+04
4.645500000000144958e+00,1.553098294730248874e+01,4.808762582218039094e-01,1.706945246913587344e-01,1.581785790755533584e-03,2.629969123761753246e-03,-2.781647572298628131e-04,4.043468717373161780e+01,-2.557900892681391269e+01,1.708700093832011078e+02,-4.719587613702611040e-02,9.571619673879219192e+01,2.547055899841002611e+04,0.000000000000000000e+00,5.994518554635142209e+04
4.650500000000142187e+00,1.553098578055834444e+01,4.808706817291569235e-01,1.706952853837009343e-01,2.806206355149148696e-04,6.246041772692496928e-04,-9.636653523639169584e-04,4.644001329060529315e+01,-1.855529289953551597e+01,1.749957637511149358e+02,-4.721121024298294971e-02,9.567292679818261547e+01,2.545129014927075696e+04,0.000000000000000000e+00,5.995048828810400300e+04
4.655500000000139416e+00,1.553099171172339865e+01,4.808746387876180473e-01,1.706909055237676720e-01,8.708308992864938593e-04,1.852700482474638460e-03,-1.704240608007180071e-03,1.101999521596799241e+02,-1.004360086603138598e+02,1.308616821131504651e+02,-4.719623499897945135e-02,9.563372826796566528e+01,2.092475560793331897e+04,0.000000000000000000e+00,6.377095842202784115e+04
4.660500000000136644e+00,1.553099282716062923e+01,4.808853558553215501e-01,1.706816093713779403e-01,-1.529526612724139024e-03,1.038015925391123960e-03,-1.798884517330074338e-03,-8.655737731638009791e+01,8.016990804802048842e+01,1.926395085360170469e+02,-4.719474071350387989e-02,9.574748671879987683e+01,2.493314772262697807e+04,0.000000000000000000e+00,6.023191293239626248e+04
4.665500000000133873e+00,1.553097848059123720e+01,4.808833561957757130e-01,1.706760115980156811e-01,-4.758856348148521841e-03,2.545917257876379076e-03,-2.724979365839590596e-03,-6.425670667737131225e+01,8.219366618629010190e+01,2.101674676843688587e+02,-4.720746350618215681e-02,9.553629479135027225e+01,2.243644222602133232e+04,0.000000000000000000e+00,6.000089965078496607e+04
4.670500000000131102e+00,1.553103292286111170e+01,4.808564460788466999e-01,1.706856395378961444e-01,6.297428647596952506e-03,-1.110091958023565889e-02,4.743772860788790340e-03,3.480046558463675410e+01,-2.945713507647724327e+00,1.301095426877893146e+02,-4.720688649345042287e-02,9.583081090907202793e+01,2.130713166261767401e+04,0.000000000000000000e+00,6.315322643954124942e+04
4.675500000000128331e+00,1.553104957607882852e+01,4.808336856191344766e-01,1.706902926590045388e-01,6.566657560670193482e-03,-5.307140478442514027e-03,9.317195104918688442e-04,4.276813788093609503e+01,-3.354479430519143079e+01,1.723890986982227105e+02,-4.719930623852345436e-02,9.578629425807106657e+01,2.176603470658723018e+04,0.000000000000000000e+00,6.213075629014211881e+04
4.680500000000125560e+00,1.553105054150550934e+01,4.808408574662499380e-01,1.706763213931275502e-01,-7.171012109471538868e-04,-2.217552513861435412e-03,-2.215337179342005171e-03,5.763739884615100095e+01,-4.495884634931258006e+01,1.474391023383897164e+02,-4.719540521972934166e-02,9.585947090302785512e+01,2.131385589012644050e+04,0.000000000000000000e+00,6.309832004340086860e+04
4.685500000000122789e+00,1.553103667837963897e+01,4.808527821098921295e-01,1.706546569448689765e-01,1.821755126504203803e-03,6.752396178176808079e-04,-1.558037651747474963e-03,1.036941520204995868e+02,-4.834878189565529283e+01,2.318035364072510447e+02,-4.717182011509890582e-02,9.571107864731912684e+01,2.135672330360207343e+04,0.000000000000000000e+00,5.819531856365696876e+04
4.690500000000120018e+00,1.553104301349088878e+01,4.808536238334322199e-01,1.706512400997775292e-01,1.168905703623816794e-03,2.414415569770026349e-03,-1.743681183410838130e-03,-7.352028288407655054e+01,1.054817296612618520e+02,2.156251032294262018e+02,-4.712992687255210256e-02,9.563062322600157472e+01,2.231347065479613593e+04,0.000000000000000000e+00,5.998045179187152098e+04
4.695500000000117247e+00,1.553104142028533374e+01,4.808639742294444352e-01,1.706457085949960872e-01,-9.276697469599079872e-04,-3.499358064106230463e-03,8.973681981195018743e-04,-4.947848913549069039e+01,7.414395486257126322e+01,2.323430597109347957e+02,-4.716515314004152137e-02,9.571317899885674763e+01,2.363140108927055917e+04,0.000000000000000000e+00,5.942964718851606449e+04
4.700500000000114476e+00,1.553106761727527818e+01,4.808463955802925738e-01,1.706460256615113802e-01,2.280771452631028158e-03,-9.245005836808017560e-03,1.385028828086127184e-03,5.169885361991964601e+01,1.495158003737537911e+01,1.456633122614497893e+02,-4.719215868848702922e-02,9.588989069109734942e+01,2.548412805272180776e+04,0.000000000000000000e+00,5.973984735401289799e+04
4.705500000000111704e+00,1.553111148834832633e+01,4.808055919742596496e-01,1.706567726646874561e-01,1.498974497679195217e-02,-8.798485293048942738e-03,2.701667535027489804e-03,5.789610779903874516e+01,-5.645727070240070589e+01,1.427193804970299880e+02,-4.719029726937039315e-02,9.604554141731352956e+01,2.241399139759492027e+04,0.000000000000000000e+00,6.241714659993090027e+04
4.710500000000108933e+00,1.553113736070113582e+01,4.807618663166307038e-01,1.706662520921507775e-01,5.515650172032511914e-03,-7.234528125385689297e-03,3.724161039362072767e-04,8.608456874912005219e+01,-6.860348206580511032e+01,1.480723574440482082e+02,-4.718855688150107308e-02,9.628534998512758136e+01,2.238683311415537173e+04,0.000000000000000000e+00,6.234263782130982872e+04
4.715500000000106162e+00,1.553116182067675055e+01,4.807404211337533706e-01,1.706641182556913883e-01,1.973815922183927169e-03,-1.567374093740953652e-03,-1.446994775288975438e-03,-7.517819271220332666e+01,1.544998969858966120e+01,2.103287837840785812e+02,-4.720068536884788196e-02,9.642878903582240468e+01,2.301838280293038042e+04,0.000000000000000000e+00,6.040731435842016072e+04
4.720500000000103391e+00,1.553116485251139878e+01,4.807228363117555525e-01,1.706604058026149895e-01,2.526821480756645706e-03,-3.177557528261016218e-03,-6.963127609392083832e-04,6.580485825341527573e+01,-5.141219423603604355e+01,1.314733502280667494e+02,-4.720101246562496966e-02,9.643369965192501070e+01,2.015175525840028786e+04,0.000000000000000000e+00,6.304716495775282237e+04
4.725500000000100620e+00,1.553116455350626168e+01,4.807249763735266801e-01,1.706508634466041840e-01,-2.106309801852428859e-03,1.318068851947660569e-03,-2.463821092882041621e-03,-4.998568564750530641e+01,4.422089955837259367e+01,1.976245734121260398e+02,-4.720933552293054419e-02,9.653179302384594962e+01,2.610248324875754770e+04,0.000000000000000000e+00,5.965912195298998267e+04
4.730500000000097849e+00,1.553116724089733047e+01,4.807162431519336199e-01,1.706444302964501558e-01,1.521854178810526500e-03,-2.155668437389329849e-05,-1.336946862795018037e-03,-6.809184770680531074e+00,4.844506007390691593e+01,1.812083619773588339e+02,-4.720285874480743132e-02,9.646742985132894432e+01,2.166154641448606708e+04,0.000000000000000000e+00,6.012205801862301450e+04
