time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
3.805000000000002824e-01,9.449754011845714174e+00,1.144785414326520007e-01,3.134038589864524216e+00,4.328918390263932992e+00,4.015938960613948394e-01,-2.132943951696388396e+00,3.838898539366156228e+02,1.806854792710570479e+01,9.067298789791967693e+02,-3.023274205086589478e-05,8.239501312084107667e+02,3.056954337718579495e+02,2.131228918248954756e+02,4.642082355949394241e+02
3.855000000000002869e-01,9.471588730753520480e+00,1.163787149685204803e-01,3.123308636172483332e+00,4.361024473625644937e+00,3.986405949706379737e-01,-2.137774743130778976e+00,4.351669832715485597e+01,1.777808838746521625e+00,1.027994997587834547e+02,-1.097798400330278999e-04,8.235535847190486720e+02,1.114448602669612995e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.905000000000002913e-01,9.493460837329005031e+00,1.183194543404583743e-01,3.112519578708783818e+00,4.392330436651648462e+00,3.898799406621691332e-01,-2.167812533735268499e+00,8.996544633430590920e+01,3.230593017169097969e+00,2.125466612430843156e+02,-5.787842869530660656e-05,8.233998401132500931e+02,2.304265187043397134e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.955000000000002958e-01,9.515401367089724616e+00,1.202870768913162636e-01,3.101741464230720613e+00,4.415056090019831458e+00,3.839021473201171264e-01,-2.160961448878752744e+00,1.777168376098972757e+01,8.777938814057341110e-01,4.204318030618999558e+01,-6.996950567840780517e-05,8.230606437902252992e+02,4.556878405320924941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.005000000000003002e-01,9.537436664078660087e+00,1.222317441170914232e-01,3.090844096068210867e+00,4.389352169535810866e+00,4.187677312609720537e-01,-2.187511220398910439e+00,8.050326320900948573e+00,3.899986066679479446e-01,1.906751762337274414e+01,-3.825148486648680124e-05,8.230076740293052353e+02,6.747158780786620014e+00,0.000000000000000000e+00,1.391632222139510056e+01
4.055000000000003046e-01,9.559615104763087956e+00,1.241453952901383634e-01,3.079957901053197666e+00,4.427305080503199264e+00,3.860728083061502058e-01,-2.183197458086201692e+00,1.852752713610263413e+01,1.257162267217197593e+00,4.390615580088084613e+01,-5.702842230521920630e-05,8.226550368661391985e+02,4.757418186430788865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.105000000000003091e-01,9.581829089738350902e+00,1.260985716196451056e-01,3.068975256328272394e+00,4.442758006814804261e+00,3.905971800974940566e-01,-2.191241613495874319e+00,1.846705569176429407e+01,1.125216420829277642e+00,4.381018457280604395e+01,-7.982889763539493741e-05,8.224024642298284107e+02,2.983065098929870373e+01,0.000000000000000000e+00,1.762923057257852832e+01
4.155000000000003135e-01,9.604159114338296277e+00,1.280457944620965738e-01,3.058014667544141307e+00,4.480501908281063095e+00,3.690043927581752037e-01,-2.215511563665859107e+00,8.432708319054876611e+00,4.061326510043001825e-01,1.999410784576155464e+01,-2.650547783178544212e-05,8.221863328412786132e+02,1.595425038335842061e+01,5.708722054458625905e+00,0.000000000000000000e+00
4.205000000000003180e-01,9.626544892860515290e+00,1.300186288060441453e-01,3.046992884982929528e+00,4.507935523040002224e+00,3.972280246661688552e-01,-2.169625556557786883e+00,2.367024893877249383e+02,1.228058507995562465e+01,5.621234236158203430e+02,-6.337127283095205822e-05,8.217521256879576868e+02,5.881678843311058245e+02,9.966594232414822230e+00,1.074042840730306203e+01
4.255000000000003224e-01,9.649051496690253416e+00,1.320183568068935553e-01,3.036030033784863580e+00,4.501073921806669098e+00,4.021458077760646788e-01,-2.213557385934158184e+00,4.118481583826577364e+00,2.375081034250872691e-01,9.776301323578245217e+00,-1.738514269668126402e-05,8.216610340378947512e+02,1.051259503750939928e+01,0.000000000000000000e+00,7.742518256464007986e-02
4.305000000000003268e-01,9.671596294396822557e+00,1.339492610975195896e-01,3.024813733191849874e+00,4.511134549402192384e+00,3.817845356578066229e-01,-2.265205070612676952e+00,2.214676856219904622e+00,1.727758978151531233e-01,5.256591781288051379e+00,-7.485895384141613706e-06,8.216397887236138331e+02,5.693961284178024940e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355000000000003313e-01,9.694263475679402831e+00,1.359542855987603271e-01,3.013716371807615868e+00,4.548750222021657130e+00,3.887773063649427874e-01,-2.228441786826532489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211080363743548105e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405000000000003357e-01,9.716976633615704628e+00,1.379140763504076717e-01,3.002468932846543925e+00,4.556808841164434298e+00,3.657298666552897259e-01,-2.272499342221963481e+00,3.735834667838271628e+01,2.600323033427043296e+00,8.899656010333551137e+01,-2.451526818410482492e-05,8.210755427108302911e+02,9.634594178509806284e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.455000000000003402e-01,9.739827450242087181e+00,1.399439287916725005e-01,2.991348138927422795e+00,4.575782009229844682e+00,4.056926998346691571e-01,-2.222080636185885361e+00,1.067670843289232074e+01,5.710736551051539545e-01,2.530050758880088679e+01,-8.792854687785368710e-05,8.205241432562888804e+02,2.741240127678357297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.505000000000003446e-01,9.762765350178000290e+00,1.419073166523465990e-01,2.980081209167700251e+00,4.589513703485965657e+00,3.906592479852299959e-01,-2.275165872322835625e+00,3.659497521129061237e+00,2.859757784002343595e-01,8.711723578531369583e+00,-9.479747024181400111e-06,8.205085316620696858e+02,7.213831876429138923e+00,0.000000000000000000e+00,2.218040544932327052e+00
4.555000000000003491e-01,9.785719647049695880e+00,1.438871997476342812e-01,2.968675400555548904e+00,4.617582649736341693e+00,3.995034497112636696e-01,-2.235379491876967162e+00,4.086921173228532211e+02,2.428479249922747840e+01,9.746725465330878251e+02,-8.233407122186487369e-05,8.201167322853459609e+02,5.233775020601872257e+02,2.350612402739693039e+02,2.965468637088256401e+02
4.605000000000003535e-01,9.808822879603395606e+00,1.459027541112928872e-01,2.957362697024664033e+00,4.618091249743954130e+00,4.063697373346946140e-01,-2.282258887593199059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199508195746025194e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.655000000000003579e-01,9.831993148776049907e+00,1.478903929540083817e-01,2.945946077135052743e+00,4.644323423179590904e+00,4.344591196885170259e-01,-2.238597419588733040e+00,8.162507047680003325e+01,3.696663298910774387e+00,1.952168633923921846e+02,-4.379775330112236839e-05,8.194353458132787864e+02,2.112145890828773247e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.705000000000003624e-01,9.855258175253922559e+00,1.499310344306128140e-01,2.934607041656183135e+00,4.668424928555975129e+00,3.852469622543920891e-01,-2.296186745099725979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193752357928249239e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.755000000000003668e-01,9.878576303820318927e+00,1.519110305236215375e-01,2.923013708060052451e+00,4.644386598144114586e+00,4.348435723879710002e-01,-2.327136912738317687e+00,3.572950732703667853e+01,1.714275583130967728e+00,8.533313041481045502e+01,-7.193440177235264389e-05,8.193495873635590669e+02,9.234354357248139422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805000000000003713e-01,9.902026317498156871e+00,1.539212696017876747e-01,2.911559588067432536e+00,4.693750559782627008e+00,3.945660338247073962e-01,-2.293458102273021382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187686584798925651e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855000000000003757e-01,9.925515611231848112e+00,1.559734606201378382e-01,2.899963650817598104e+00,4.718286985823181290e+00,3.912988906398821021e-01,-2.347228017136592904e+00,3.054448886533274532e+01,2.056456212865661826e+00,7.316320422488702491e+01,-7.859251117127929141e-05,8.187384387699768240e+02,7.913432760668081301e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905000000000003801e-01,9.949120664771662348e+00,1.580359108748145835e-01,2.888469997895449559e+00,4.730204348714168283e+00,4.273699048294298808e-01,-2.291049491781063985e+00,1.287051807016211846e+01,6.798053757672826158e-01,3.081618759549913023e+01,-9.769434749049097505e-05,8.181321935087283919e+02,3.333361263883678305e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955000000000003846e-01,9.972839520490271781e+00,1.600589753352747724e-01,2.876855858461883741e+00,4.749976503774343328e+00,3.950126145562107838e-01,-2.346914104685407398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.181050426483975571e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005000000000002780e-01,9.996549302951148519e+00,1.620617274316029088e-01,2.865052581066150239e+00,4.742973987483866338e+00,4.109893507381254252e-01,-2.351196313259837467e+00,7.725505605566603151e+00,4.697735670498626726e-01,1.857724086783616713e+01,-6.862647461995056292e-05,8.178626130486989041e+02,2.008194922536379323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054999999999997273e-01,1.002045988944641408e+01,1.641274266828140760e-01,2.853409020633079329e+00,4.786553227531099353e+00,4.074029895962315573e-01,-2.308506393555751490e+00,1.688176542548463388e+01,1.242766828731377782e+00,4.051912661330304388e+01,-5.081279945542732830e-05,8.172715538391159953e+02,1.835970109739091072e+01,1.189493863145951025e+01,1.355764510413801638e+01
5.104999999999991767e-01,1.004441330001459498e+01,1.661708174891436962e-01,2.841732406487404550e+00,4.797614623055418193e+00,4.021772162476345835e-01,-2.359955707647389378e+00,9.316252694020526803e+00,5.510551717236337188e-01,2.232561228848954116e+01,-3.537093258789607633e-05,8.172398147463204623e+02,1.683393450127862323e+01,4.568151690305935375e+00,2.743612986102847540e+00
5.154999999999986260e-01,1.006838500042126761e+01,1.682228670983455521e-01,2.829812244741772176e+00,4.798684452379588627e+00,4.142442659268537053e-01,-2.406628434923729909e+00,1.179149304457592251e+01,7.670159519045892660e-01,2.832049659056316671e+01,-2.456894917012009127e-05,8.172153627047764530e+02,1.494899717523418303e+01,9.064387756575242872e-01,1.476309982290073819e+01
5.204999999999980753e-01,1.009251264168728035e+01,1.702772795605889400e-01,2.818015255342275260e+00,4.847873551493504962e+00,4.010831656960939795e-01,-2.348246363244438140e+00,7.237350896616415064e+00,5.181676032912232444e-01,1.738257577489957484e+01,-3.467630042072516669e-05,8.164784343148373864e+02,1.457825636455211615e+01,0.000000000000000000e+00,4.214384011144736597e+00
5.254999999999975246e-01,1.011669748905335275e+01,1.723884616144070459e-01,2.806175471137077881e+00,4.842665651530342785e+00,4.180282232906696871e-01,-2.391464842714513761e+00,8.692556883472722262e+00,4.890870708895619368e-01,2.093049621379725878e+01,-1.095158354263081266e-05,8.164557544937766806e+02,2.262007319082562873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304999999999969740e-01,1.014098238983892486e+01,1.744263811333582326e-01,2.794202367964659928e+00,4.878856438246600646e+00,4.224223077429567486e-01,-2.351823309637331771e+00,3.995905623496478825e+02,2.412242064773431949e+01,9.619312096392053490e+02,-6.622949501520125279e-05,8.160121466560397039e+02,3.079692783609802404e+02,2.175422956513414761e+02,5.140880723836487505e+02
5.354999999999964233e-01,1.016537160491545677e+01,1.765297993543115118e-01,2.782337010566662716e+00,4.892703107560463671e+00,3.999531146472932175e-01,-2.400716377293713233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158082923448758947e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.404999999999958726e-01,1.018978120901574158e+01,1.786034132902230287e-01,2.770235160208903924e+00,4.896863718992316983e+00,4.002190129193935464e-01,-2.441652656114453368e+00,1.011055656019857025e+02,7.792065078815963552e+00,2.437935578679385458e+02,-3.592090178539987522e-05,8.157878697305742435e+02,2.633999650088002795e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.454999999999953220e-01,1.021437085615576734e+01,1.807014461630322977e-01,2.758345284634248440e+00,4.916856123147035795e+00,4.254284424891329741e-01,-2.388057875394887564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151078408271459921e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.504999999999947713e-01,1.023899607258578115e+01,1.827889627426655950e-01,2.746256286799813484e+00,4.927951336709440078e+00,4.157639295955474212e-01,-2.440476607963052658e+00,5.953151251242090325e+00,4.623879069735921110e-01,1.440137701338931109e+01,-3.771176708833832991e-05,8.150929351183283416e+02,0.000000000000000000e+00,8.875762854065223806e+00,6.676254620534789908e+00
5.554999999999942206e-01,1.026355639840435074e+01,1.850119373457905503e-01,2.734108864733534094e+00,4.907357850283046830e+00,4.794403224096335792e-01,-2.373773860207290198e+00,4.546846188285263679e+01,3.183341941009977916e+00,1.098786301680820259e+02,-5.216040636090552539e-05,8.077366146821196935e+02,1.186735539351706166e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.604999999999936700e-01,1.028802860087374071e+01,1.874765980072014837e-01,2.722155280507169373e+00,4.879095988786878557e+00,5.150316880863595737e-01,-2.403270930320249299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076764047031147129e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.654999999999931193e-01,1.031255007538158708e+01,1.899513193365753583e-01,2.710083615318321204e+00,4.901669747755046380e+00,5.157896689953614944e-01,-2.379058768032696669e+00,1.111524039632663730e+01,7.468670529323475638e-01,2.683381616283478266e+01,-5.552440264509623906e-05,8.071911008617713605e+02,1.426320079050895373e+01,6.338352890313351473e+00,8.384870851272323122e+00
5.704999999999925686e-01,1.033724464852858382e+01,1.923829442530421430e-01,2.698007233170309327e+00,4.909856010583367514e+00,5.107214432972991824e-01,-2.412721083423259305e+00,4.745122950895056846e+01,2.815427481232934515e+00,1.151905547689125342e+02,-8.045575695752519955e-05,8.070855546908667293e+02,1.243295787419490921e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.754999999999920179e-01,1.036195242752896384e+01,1.948598564624514085e-01,2.685869971277338397e+00,4.940506154719025211e+00,5.068403989767009676e-01,-2.415925241286006386e+00,3.667444521033598903e+01,2.103500110814660484e+00,8.915318246180453343e+01,-1.467735162006126356e-04,8.067088447490009457e+02,9.620939067180451332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804999999999914673e-01,1.038673184854761189e+01,1.973719475094638520e-01,2.673723213485710737e+00,4.936008483939320790e+00,5.300538950252706716e-01,-2.419961926045310463e+00,5.494596525020185851e+01,2.838987342235823608e+00,1.332837861505279591e+02,-9.524452419814146212e-05,8.064615355697867471e+02,1.284030957931539660e+02,1.546547377865695339e+01,0.000000000000000000e+00
5.854999999999909166e-01,1.041165165413480231e+01,1.998329592182132575e-01,2.661551113896399645e+00,4.954804825037384397e+00,5.340629569121141396e-01,-2.411863004867325966e+00,4.870255143058133740e+01,2.788222431326495609e+00,1.187246673031685305e+02,-1.888491481051735726e-04,8.058727129871479065e+02,1.280561296634401458e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.904999999999903659e-01,1.043659622781020424e+01,2.023933601020465878e-01,2.649340313971880967e+00,5.027587278945551574e+00,4.568027929866422809e-01,-2.473102519505143260e+00,9.736644112994405020e+00,5.905467722045758538e-01,2.366099640506942592e+01,-5.715666423348358428e-05,8.057201297154874737e+02,2.553137662491421978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954999999999898153e-01,1.046159745192074020e+01,2.049497254079336306e-01,2.637056722130733277e+00,5.058428118505342574e+00,4.888470848877874420e-01,-2.431378459479152543e+00,2.591257266948971960e+02,1.899808930276062924e+01,6.299488859385368187e+02,-1.223405026197336726e-04,8.051902093213009266e+02,6.796527730197520896e+02,0.000000000000000000e+00,0.000000000000000000e+00
